nan,nan,-67946275.997015,1422.954722,187260.310072,-0.012858,nan,3187.000000,-3187.000000,0.797992,28115736.458440,nan,28115836.458439,19740102.396039,15776030.567130,10993810.491640,665049.612388,0.505260,8412286.128627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-95963282.660543,1281.154233,174724.239532,-0.326315,nan,55807.000000,-55807.000000,1.739022,21325168.123608,nan,21325268.123606,21678763.134549,18236467.342288,14000589.260281,625106.194923,0.490749,7907037.421756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-28845481.878673,1207.485861,172195.600528,-0.432051,nan,114151.000000,-114151.000000,1.254887,29999381.400012,nan,29999481.400010,24405988.716368,20752242.877603,16863591.837556,618797.686284,0.495350,7827240.397998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-65107092.282463,1081.159435,160609.015466,-0.015425,nan,2245.000000,-2245.000000,1.300794,24695832.332831,nan,24695932.332829,26651073.473898,23118981.930214,19470930.679308,582318.577851,0.495633,7365812.119353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,917168650000000.000000,1045.666141,163297.906450,0.831012,nan,-83279.000000,175045.000000,0.955924,34610155.950752,nan,34610255.950750,29797460.378512,25633321.425832,21935253.393984,593746.617589,0.500610,7510366.658406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-68385667.134218,1067.319885,179705.136175,2.379540,nan,-207089.000000,405918.000000,0.608108,55482797.066362,nan,55482897.066360,32861994.739827,28429129.327151,24483418.890200,652207.181080,0.511828,8249840.794120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-347086561.771648,1088.910868,195889.010562,0.381195,nan,-76650.000000,23098.000000,0.707466,34708603.316142,nan,34708703.316141,34370155.492277,30920171.021128,27025400.926081,709615.340792,0.507113,8976002.958003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,743153174999999.875000,1023.891225,190509.407393,-0.431402,nan,112812.000000,-296990.000000,1.438032,15322662.728632,nan,15322762.728631,31995188.826459,32256199.859269,29309705.408345,693853.044938,0.493115,8776623.933792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-59901894.271699,918.074078,174017.551113,-0.599516,nan,125628.000000,-259282.000000,2.491116,8645549.395407,nan,8645649.395406,28338627.299733,31891491.589574,30874247.949281,640413.841522,0.486538,8100665.537229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-150059525.019836,842.199181,162784.171633,-0.668728,nan,181870.000000,-265488.000000,2.141246,9281941.141423,nan,9282041.141422,26676578.680490,30345137.574740,31353250.011178,604495.037598,0.487966,7646324.612317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-31272673.250907,759.009675,151631.299510,-0.360671,nan,88244.000000,-85057.000000,1.163864,16119879.215259,nan,16119979.215258,25300800.648077,28077798.863690,30642656.971818,569612.409688,0.497892,7205090.392445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-318879517.219886,720.311302,151526.717842,1.214660,nan,-139947.000000,195754.000000,0.672319,26299260.553616,nan,26299360.553615,25135666.474912,26362918.275803,29169336.575952,572788.846214,0.511400,7245269.489504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-40962090.033757,733.070922,161314.750660,0.556372,nan,-83487.000000,197638.000000,0.738641,24070497.689995,nan,24070597.689994,25385241.890038,25624571.923379,27602606.659403,608432.055164,0.506526,7696124.383097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-73804702.711372,738.833956,170730.210487,0.854608,nan,-122461.000000,124706.000000,0.689586,27391425.490810,nan,27391525.490809,25148154.989201,25242466.000557,26326938.765857,643328.462514,0.508838,8137532.900634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-75402765.945706,723.214707,172100.732931,-0.095633,nan,17548.000000,-100827.000000,1.167735,20479751.599016,nan,20479851.599014,24764874.922491,25108484.569160,25584610.192225,650139.054805,0.496358,8223680.836050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-136258472.709756,692.986283,169610.750660,-0.443866,nan,130549.000000,-337638.000000,1.197286,34064649.290320,nan,34064749.290318,24715283.407906,25003388.802409,25244727.823876,644142.307184,0.496255,8147827.311914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-21223974.848959,610.392185,152084.810260,-0.617687,nan,171549.000000,-248199.000000,1.827363,22108399.539408,nan,22108499.539406,21681247.269092,24077390.147173,24857932.379825,587471.470847,0.490469,7430991.632981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-326676406.669109,575.048286,149515.799321,0.758032,nan,-112711.000000,225523.000000,0.676902,54446107.199040,nan,54446207.199038,23475565.803901,23659242.850848,24462126.592397,582525.845066,0.511656,7368433.865286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-52091972.083679,585.642757,158601.171256,2.104336,nan,-176598.000000,302226.000000,0.673493,55417088.182615,nan,55417188.182613,27120513.572445,24248152.513336,24247043.578441,616265.318567,0.509600,7795208.198567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-44780747.093722,596.449606,165740.748397,0.889427,nan,-80132.000000,262002.000000,1.090457,36205811.995621,nan,36205911.995619,29625991.990646,25475829.659021,24365153.792594,642185.987708,0.497131,8123081.610408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-190125055.015636,633.202904,183947.808374,0.945116,nan,-147837.000000,236081.000000,0.635873,84500086.541664,nan,84500186.541662,36464005.208850,29171519.143960,25638686.041791,706711.105592,0.510209,8939266.965622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-70531551.866505,616.933539,183195.163335,-0.391649,nan,99934.000000,-239881.000000,1.371785,43102587.691595,nan,43102687.691592,38916978.706698,33031872.369660,27981843.421494,706352.207267,0.493546,8934727.221007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-33794769.634988,563.355020,169972.601283,-0.507752,nan,118582.000000,-202069.000000,1.851332,49957528.262717,nan,49957628.262713,41067730.316616,36518676.555703,31049474.432086,664142.951768,0.489860,8400817.678132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-79676180.623488,518.838497,159115.538665,-0.550065,nan,146183.000000,-268644.000000,1.673333,51962745.566838,nan,51962845.566834,43603389.214511,40013025.861669,34683773.482748,629831.567101,0.491187,7966809.177254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-45508916.962223,466.084815,145226.690683,-0.286619,nan,47563.000000,-30015.000000,1.602646,51444919.502396,nan,51445019.502391,45790070.488291,42344542.181529,37977029.242140,585403.767385,0.492167,7404837.023117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-81046723.420562,459.928582,147021.705771,0.189535,nan,-31002.000000,161551.000000,0.906234,88414691.435696,nan,88414791.435692,51965974.109807,45606791.032306,41120758.907802,594030.271521,0.502074,7513954.628377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-110763008.680429,446.522814,145610.570728,0.460995,nan,-48948.000000,220497.000000,1.153437,62027329.518907,nan,62027429.518903,54508035.948769,48966867.440344,44232806.628962,591489.358899,0.496913,7481814.343498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-73071577.827739,468.231736,157517.896643,-0.049342,nan,12898.000000,-125609.000000,0.716943,77638538.198796,nan,77638638.198792,59556230.372350,52955077.729804,47468319.595996,634357.881412,0.507146,8024063.027767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-827343577.343154,431.472844,148115.335345,-0.364626,nan,94992.000000,-271590.000000,1.154496,47276667.220667,nan,47276767.220665,58904463.101589,56233675.883129,50940603.021396,605425.837125,0.497791,7658098.398512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-27720781.622178,399.334925,140069.707657,0.058851,nan,-10018.000000,-70114.000000,1.011876,51481524.243386,nan,51481624.243383,58546684.561659,57878853.496092,54008618.637342,581178.327412,0.500694,7351388.965397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-170269242.567314,382.752862,136417.709921,-0.552112,nan,167985.000000,-315822.000000,1.284815,42567301.794772,nan,42567401.794769,59125001.816127,59033094.962931,56525175.517989,570958.654935,0.495045,7222119.197520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-169579476.573211,336.334100,122004.273859,-0.016415,nan,2548.000000,97386.000000,1.126542,47694176.634557,nan,47694276.634554,55779010.006390,58088789.871441,57808603.553398,525099.604890,0.499157,6642042.999623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-180581858.953533,361.736595,136098.740853,1.827968,nan,-210145.000000,328727.000000,0.486674,101577299.950709,nan,101577399.950706,61094892.939036,58636397.330803,58409283.915317,576525.214116,0.520759,7292531.220497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-46285747.442178,370.847598,142518.947944,0.626279,nan,-74886.000000,221069.000000,0.893062,60750113.726559,nan,60750213.726556,62076037.072113,59518735.458416,58819254.405898,600450.716323,0.501779,7595167.545044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-115086087.869441,372.467496,145632.519049,0.361516,nan,-42797.000000,90360.000000,1.122299,50350114.051559,nan,50350214.051556,61929434.207088,60219843.556157,59115941.554204,612960.251225,0.496962,7753402.036083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-80866469.238874,380.188190,151713.876273,-0.002225,nan,433.000000,-31435.000000,0.951248,44108946.724796,nan,44109046.724794,61262527.590943,61590722.952295,59991424.824418,635753.678457,0.500313,8041718.619018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-887239862.240039,367.668619,149425.973218,0.144262,nan,-22379.000000,-26569.000000,1.079177,43279896.505368,nan,43279996.505366,57159364.415458,60606840.821400,60484035.697067,630611.531174,0.498425,7976675.029107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-71799219.414230,368.335668,152770.549981,-0.190767,nan,47406.000000,-34508.000000,0.944868,44675016.784999,nan,44675116.784997,55581881.439649,58983301.913284,60350177.310784,644456.760556,0.500840,8151804.867408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-95553608.686692,350.480485,148422.944549,0.270343,nan,-44749.000000,139741.000000,0.923492,35036262.749396,nan,35036362.749394,51708947.307885,56428180.188484,59402261.468866,632912.813539,0.502436,8005784.204356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
