1865140.948503,-59228705.005842,44.696969,1759.856598,95.252056,0.037755,0.530179,-3.700000,3.700000,0.013212,-22.592593,-66703070.000000,77.407407,23.832717,12.263310,5.168663,333.866813,0.500245,4223.118255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-342298.776177,-102607350.229402,10.736196,1630.448534,94.992908,0.005040,1.193143,-0.500000,0.500000,0.014380,-59.629630,-178951380.000000,40.370370,27.502750,19.138997,9.953412,334.379285,0.499735,4229.600578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2336660.549497,-82569215.793451,21.283784,1515.716863,94.458091,-0.024638,0.677088,2.470000,-2.470000,0.014931,-97.164461,-282512770.000000,2.835539,27.760526,23.972918,15.420089,333.951236,0.499311,4224.186132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2677859.778379,-50292804.495309,24.852071,1413.395199,93.791381,-0.018944,0.015839,1.880000,-1.880000,0.015351,-94.718910,-361947200.000000,5.281090,28.240626,26.834155,20.552345,333.080021,0.499272,4213.166038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4371076.830556,-101079583.535140,20.307692,1323.497053,93.096760,-0.047534,0.542189,4.790000,-4.790000,0.017002,-96.522948,-481404890.000000,3.477051,28.556721,28.015156,24.490306,332.097357,0.499012,4200.736217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4614818.210010,28944909.567926,41.921397,1241.276300,92.247431,-0.048187,1.104158,4.850000,-4.850000,0.017736,-83.568075,-611373210.000000,16.431925,30.050533,28.652101,26.868583,330.599093,0.499072,4181.784501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5783300.099363,-71898583.848378,19.836956,1167.005447,91.313576,-0.063952,0.479705,6.470000,-6.470000,0.018643,-96.478873,-713137360.000000,3.521127,30.370635,29.304629,28.201510,328.805419,0.498933,4159.096125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5817495.871274,-67666797.106964,39.552239,1099.242252,90.328978,-0.071597,0.298711,7.300000,-7.300000,0.018641,-96.948357,-794095850.000000,3.051643,30.648057,29.906486,28.969593,326.842773,0.499060,4134.270392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6398729.702882,31084516.413946,71.951219,1036.527622,89.221373,-0.079550,0.521054,8.130000,-11.420000,0.018661,-91.520165,-887349400.000000,8.479835,31.418951,30.622044,29.621315,324.463901,0.499084,4104.179779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5077662.025620,68088686.901898,84.756097,979.718723,88.211679,-0.065773,0.547131,6.720000,-10.700000,0.019315,-77.249224,-797296620.000000,22.750776,25.062361,29.375001,29.802040,322.428436,0.499567,4078.432960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4147978.677271,50999008.525871,85.775861,928.326521,87.306220,-0.049951,0.086518,5.080000,-8.780000,0.019081,-65.149948,-721451940.000000,34.850052,19.859710,26.747270,29.162700,320.754634,0.499978,4057.260851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4220096.640425,-25394625.716843,31.200000,881.526457,86.435681,-0.031795,-0.310256,3.170000,-3.670000,0.019033,-59.051186,-798874580.000000,40.948814,16.545293,23.221579,27.491473,319.195397,0.500072,4037.537889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4961044.436965,-63410409.738492,6.024096,839.642129,85.654994,-0.023624,-0.348452,2.310000,0.160000,0.018854,-62.116041,-866349760.000000,37.883959,16.319255,19.446655,24.697626,317.919801,0.499904,4021.402737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4590020.733184,3824197.861191,58.333333,802.863975,85.105247,-0.012736,-0.313965,1.240000,0.640000,0.017885,-49.912740,-811854940.000000,50.087260,20.614866,18.334781,21.937571,317.419231,0.500103,4015.070977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4070057.212585,27345353.966209,47.979797,769.459127,84.656149,0.008960,-0.418915,-0.860000,5.650000,0.017123,-37.347295,-742439810.000000,62.652705,25.830468,19.827471,20.207621,317.262422,0.500294,4013.087481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4923971.243977,-43952595.223362,19.424460,738.849266,84.216247,-0.003132,-0.525183,0.300000,4.550000,0.015735,-45.255474,-804151030.000000,54.744525,30.491147,23.313934,20.230710,317.117695,0.499971,4011.256814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4161803.385338,42195379.629865,86.842105,710.993240,83.892482,0.020591,-0.378042,-1.950000,8.420000,0.014655,-17.274939,-740857960.000000,82.725061,36.517796,28.363569,22.459939,317.373995,0.500239,4014.498779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3687996.192374,-10462672.318560,69.191918,686.189476,83.741596,0.029896,-0.326618,-2.830000,10.130000,0.014146,-12.215321,-686341930.000000,87.784679,44.178119,34.254382,26.439839,318.215236,0.500384,4025.139724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4192267.521741,-50856632.636738,18.571428,662.597197,83.518865,0.027107,-0.394046,-2.550000,10.680000,0.014330,-30.227743,-742849300.000000,69.772257,50.243629,40.357673,31.572390,318.806173,0.500123,4032.614560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5596467.012529,-50544523.443958,10.922330,640.075684,83.200543,-0.005762,-0.124068,0.550000,6.170000,0.015241,-78.132678,-821729390.000000,21.867322,51.460673,45.600054,37.143920,319.056384,0.499678,4035.779503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5800866.572066,55599971.168695,71.304347,617.818580,82.733342,-0.020596,-0.052766,1.990000,3.090000,0.014948,-77.181208,-893572050.000000,22.818792,51.466857,49.337320,42.387357,318.809174,0.499629,4032.652511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5598006.985254,2789392.980759,48.387096,596.224362,82.191879,-0.015850,-0.329877,1.530000,1.640000,0.014478,-68.903803,-841689340.000000,31.096197,51.125597,51.074189,46.592309,318.320738,0.499757,4026.474231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5753891.072622,10667294.944977,34.951456,575.751031,81.631701,-0.008170,-0.292022,0.780000,1.530000,0.014315,-75.838926,-889460270.000000,24.161074,49.599439,50.913142,49.231176,317.765974,0.499721,4019.456957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6162282.400112,-15837307.982234,25.231481,556.815968,81.122773,-0.020287,0.364652,1.950000,-0.710000,0.014876,-82.142857,-963826760.000000,17.857143,47.778819,49.992678,50.329332,317.374047,0.499621,4014.499436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7961777.993188,-61188229.703692,13.321168,537.665124,80.391645,-0.046985,0.298528,4.550000,-5.410000,0.016716,-92.937400,-1053964260.000000,7.062600,43.867487,48.092836,50.018211,316.219418,0.499237,3999.894409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10965910.333637,-70450195.948753,12.928349,518.120434,79.406794,-0.056335,1.070379,5.380000,-5.080000,0.019328,-91.705069,-1181729870.000000,8.294931,38.925871,45.042904,48.510390,314.193598,0.498839,3974.269579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9680364.394889,88681146.711054,69.607843,500.719786,78.633991,-0.056803,0.760027,5.490000,-7.440000,0.020114,-75.135722,-1070332370.000000,24.864278,36.209485,41.695415,46.205958,312.885208,0.499197,3957.719620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-73091164.261058,-238454695.859887,16.919192,477.831653,76.577578,-0.204329,6.802322,19.920000,-22.750000,0.041054,-88.711073,-1495683990.000000,11.288927,29.715291,37.179533,43.002672,307.136340,0.496130,3885.001542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-54021074.045769,112110022.567443,72.659732,457.028205,74.790106,-0.155972,5.577462,15.070000,-17.620000,0.044958,-71.335363,-1124008890.000000,28.664637,24.340742,32.297847,39.053925,302.331569,0.497488,3824.225470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-54214235.356621,1981421.992522,32.641509,437.504220,73.073916,-0.141623,1.218882,13.440000,-12.890000,0.046403,-69.949145,-1299034500.000000,30.050855,20.729705,27.748806,34.730400,297.761477,0.497792,3766.417872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-58426262.741841,4267076.601010,40.137931,419.175755,71.408242,-0.152066,2.914654,14.390000,-12.400000,0.052955,-74.269006,-1580273640.000000,25.730994,21.080948,23.966671,30.298214,293.342196,0.497789,3710.517888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-59017933.697723,10955925.541808,49.839743,401.590418,69.745424,-0.158000,2.660231,15.010000,-13.480000,0.055200,-75.487329,-1770176350.000000,24.512671,21.234937,21.846583,26.464977,288.928427,0.498051,3654.687634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-65404832.652592,-133377204.960188,12.351190,383.105301,67.752252,-0.191361,2.127058,18.120000,-17.340000,0.060836,-92.153996,-1919558820.000000,7.846004,19.121283,20.541718,23.525945,283.372052,0.497526,3584.404436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-77522222.143254,-213363795.901836,6.483791,363.793096,65.430679,-0.230541,2.035628,21.710000,-19.760000,0.068288,-99.524427,-2145307850.000000,0.475573,16.968056,19.601306,21.489070,276.670349,0.496869,3499.633858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-86771577.119793,-156947891.002096,13.545817,344.336116,62.929068,-0.243255,1.837938,22.450000,-17.900000,0.074573,-96.228616,-2401112530.000000,3.771384,15.687532,18.252952,20.060640,269.335115,0.496664,3406.849666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-77320234.472313,345592549.461694,79.205607,327.160069,60.764078,-0.203839,1.704895,18.370000,-12.990000,0.077251,-76.466276,-2055519980.000000,23.533724,17.184907,17.240445,18.909105,263.140944,0.497721,3328.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-52392402.023533,323058977.384649,92.380952,313.611316,59.249246,-0.155660,2.075817,14.190000,-8.700000,0.074563,-55.385205,-1712881670.000000,44.614795,20.486713,17.581802,18.169126,259.173769,0.499643,3278.317683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-35275368.197367,245857692.902125,80.379747,301.744353,58.026816,0.049762,-0.305508,-3.860000,23.780000,0.074688,-25.151093,-1417478510.000000,74.848907,25.030770,19.597481,18.168170,256.236876,0.501287,3241.168601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-37169524.061299,-5185820.273239,39.193083,296.372424,57.987786,-0.008829,-0.308352,0.720000,14.350000,0.060925,-16.532041,-1674547030.000000,83.467959,31.592500,23.573723,19.498362,257.220018,0.501007,3253.604461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40247597.705985,-46108356.527788,49.471831,288.863780,57.471547,-0.024061,0.068805,1.960000,11.480000,0.057496,-23.322511,-1861615220.000000,76.677489,35.957305,28.266822,22.254957,256.601683,0.500657,3245.783084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-42915612.795293,199093491.124092,76.763485,281.258122,56.874127,-0.022059,-0.267779,1.770000,12.620000,0.059119,-28.896104,-2067544540.000000,71.103896,39.689400,33.067494,26.126380,255.699857,0.500425,3234.375783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-43298692.823330,-105680705.915308,46.484375,274.367265,56.371999,-0.021253,-0.120594,1.700000,13.310000,0.053809,-24.956572,-2234546150.000000,75.043428,44.172348,37.852888,30.690232,255.111745,0.500425,3226.936683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-31866783.900096,238373832.616903,83.045356,269.089233,56.201464,0.068957,0.682966,-5.280000,23.400000,0.053146,-4.342791,-1983140490.000000,95.657209,50.640034,42.614772,35.450494,255.672834,0.501473,3234.033967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
