16495.357496,659737.624368,62.727272,1508.651167,80.767299,0.019890,-0.118243,-1.700000,1.700000,0.012348,-18.491484,4382912.000000,81.508516,41.395062,29.518485,17.447065,285.630933,0.500290,3612.977272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16495.357496,1180011.127460,64.147910,1409.549550,80.560143,0.014903,0.402840,-1.280000,1.280000,0.013281,-18.491484,4382912.000000,81.508516,48.804927,37.513177,25.255383,286.143509,0.500247,3619.460905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10877.111769,-699007.994076,13.983051,1321.416952,80.281837,0.020099,-0.117706,-1.710000,1.710000,0.013706,-27.737226,3094116.000000,72.262774,55.374270,44.889864,33.291152,286.414870,0.500119,3622.893378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3760.167295,-1080775.724921,22.602739,1243.773218,79.994745,0.012861,-0.138045,-1.090000,1.090000,0.013434,-50.851581,1756885.000000,49.148418,59.842308,51.354142,40.818917,286.643994,0.499838,3625.791589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9060.907509,1338280.985294,65.934065,1174.529535,79.708155,0.007423,-0.235303,-0.630000,0.630000,0.013604,-59.124087,418604.000000,40.875912,63.558300,56.894951,47.663033,286.870092,0.499726,3628.651534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-50942.123416,-1396460.141886,18.800000,1111.028125,79.260562,-0.022406,0.450982,1.920000,-1.920000,0.014900,-93.169093,-1651248.000000,6.830907,64.179291,60.738542,53.469375,286.538511,0.499276,3624.457332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-46248.753474,0.000000,38.983051,1052.546045,78.755775,-0.028350,1.174274,2.450000,-2.920000,0.014778,-87.032967,314570.000000,12.967033,65.358113,63.234503,58.055534,286.020002,0.499373,3617.898645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-55390.011304,-750540.303489,16.375546,998.154325,78.144715,-0.040446,0.108766,3.520000,-4.510000,0.014451,-93.347413,-1354107.000000,6.652587,57.669432,62.691284,60.889820,285.142721,0.499317,3606.801825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-37519.531841,851332.990943,84.574467,948.495223,77.597929,-0.029496,-0.331745,2.580000,-4.320000,0.014270,-64.202745,-272684.000000,35.797254,52.391033,59.899467,61.640949,284.497481,0.499753,3598.640118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-26214.761432,959414.893288,82.472324,902.963788,77.085756,-0.019888,-0.039574,1.740000,-4.060000,0.014757,-46.040127,843202.000000,53.959873,48.255109,55.918422,60.435919,283.978828,0.500035,3592.079609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-17571.835951,1103378.506058,87.837837,861.393904,76.622954,-0.009522,0.557835,0.830000,-2.530000,0.015267,-30.188679,2099356.000000,69.811321,46.483919,51.199873,57.427262,283.632035,0.500229,3587.692997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-34571.403243,-144462.857130,28.740157,822.765834,76.099012,-0.021452,-0.111654,1.870000,-3.150000,0.016295,-53.274140,688065.000000,46.725860,43.321860,47.612980,53.657686,283.068157,0.499987,3580.560435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-41913.455412,-868581.265994,28.431372,786.754155,75.539498,-0.021892,0.185219,1.900000,-3.610000,0.015801,-62.375139,-839440.000000,37.624861,39.332436,44.348331,49.769901,282.380648,0.499930,3571.864062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-56228.754976,194964.024727,34.931506,753.019232,74.918227,-0.023998,-0.181295,2.060000,-3.150000,0.016401,-82.299546,-1934238.000000,17.700454,34.372226,40.877610,46.009699,281.473070,0.499695,3560.384001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-50101.331964,389710.863917,55.797101,722.748314,74.437978,-0.012749,-0.391122,1.090000,-1.720000,0.016053,-62.442040,-1119388.000000,37.557960,33.318547,37.586267,42.606297,281.041892,0.499908,3554.929990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-45796.341441,1282532.631970,64.117646,694.894755,74.010328,0.010624,-0.297758,-0.890000,2.810000,0.015576,-54.714065,334149.000000,45.285935,33.719459,35.185667,39.499469,280.788611,0.500000,3551.726213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-55813.287224,-864662.751353,19.500000,669.976105,73.695704,0.002144,-0.154137,-0.180000,2.630000,0.014552,-70.479134,-1328664.000000,29.520865,35.782182,34.298103,36.986912,280.903176,0.499846,3553.175353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32538.513962,1172086.966306,84.527687,647.111546,73.474817,0.023111,-0.090134,-1.930000,5.450000,0.014710,-30.602782,189609.000000,69.397218,40.912199,35.933097,35.750784,281.346395,0.500172,3558.781672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-30290.971827,263403.979970,31.858407,626.092560,73.313101,0.008835,-0.112142,-0.750000,3.330000,0.014660,-25.649351,1149759.000000,74.350649,47.066568,39.370102,36.196742,281.988587,0.500173,3566.904835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-18502.674186,527928.325682,86.231883,605.767351,73.110087,0.010029,-0.067312,-0.860000,2.600000,0.014139,-4.956268,2190532.000000,95.043732,52.452612,44.053390,38.413673,282.507226,0.500400,3573.465155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-14900.464280,-138661.064356,55.833332,586.139242,72.854919,0.006602,-0.172109,-0.570000,1.400000,0.013342,-8.717949,3230490.000000,91.282051,55.845537,49.069229,42.106454,282.857024,0.500454,3577.889789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13492.798418,635341.816879,76.086955,567.257929,72.556526,0.020281,-0.277610,-1.730000,3.600000,0.012498,-5.641026,4249992.000000,94.358974,58.077142,53.360465,46.463296,283.065100,0.500470,3580.521766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10923.870462,286633.070623,45.604395,550.278185,72.378706,0.028743,-0.512116,-2.440000,4.340000,0.011253,-3.398058,4995238.000000,96.601942,62.611331,57.246655,50.932435,283.677230,0.500501,3588.264669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11894.031919,-126724.229551,55.288461,534.441705,72.230351,0.041299,-0.140134,-3.460000,5.520000,0.011285,-13.169643,4053858.000000,86.830357,67.084558,60.904642,55.145248,284.385816,0.500415,3597.227654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12765.731713,427230.837896,43.820224,520.125717,72.176831,0.032698,0.333236,-2.760000,3.850000,0.010617,-16.624685,2967471.000000,83.375315,73.055000,65.207008,59.179692,285.407888,0.500309,3610.155954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-23465.469008,-717102.650648,14.453125,505.843821,72.011381,0.022206,0.018529,-1.880000,0.990000,0.011188,-32.493703,1487001.000000,67.506297,75.777576,69.632116,63.247605,286.050056,0.500081,3618.278812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-19245.248300,160183.287366,73.026315,492.245324,71.849230,0.031967,-0.267871,-2.690000,2.510000,0.011055,-25.255102,2704394.000000,74.744898,78.455663,73.593199,67.334241,286.707305,0.500109,3626.592426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-24694.102976,229933.303177,40.588235,479.406388,71.693535,0.011002,-0.322487,-0.940000,-0.990000,0.011093,-38.666667,1675745.000000,61.333333,81.347706,77.158986,71.397827,287.379576,0.499926,3635.096049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-17155.748496,888684.069327,83.760683,466.675517,71.474357,0.015880,0.093853,-1.360000,0.610000,0.010632,-28.522337,2726008.000000,71.477663,81.536837,79.279446,74.915937,287.849906,0.500058,3641.045312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-34094.366427,-228848.361446,31.818182,453.921042,71.138091,-0.008660,0.242042,0.750000,-1.610000,0.011239,-82.083333,1433324.000000,17.916667,76.406475,79.436670,77.367075,287.916231,0.499739,3641.884257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-33972.906725,463490.217072,48.888888,441.187669,70.714512,-0.011966,0.002784,1.040000,-1.610000,0.010984,-75.095785,2476177.000000,24.904214,70.030155,77.330293,78.301349,287.693126,0.499760,3639.062183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-51235.392459,-755556.365556,40.624999,428.407997,70.174296,-0.025164,0.411625,2.190000,-3.920000,0.011739,-94.025157,1037022.000000,5.974843,62.274955,72.562106,77.152129,287.069054,0.499528,3631.168220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-60007.679588,-674029.433260,16.000000,415.880721,69.577190,-0.034581,0.884248,3.020000,-5.460000,0.012147,-93.121693,-367206.000000,6.878307,54.322167,65.758438,73.771877,286.249015,0.499448,3620.795465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-25157.816108,1824963.957609,85.714285,404.227336,69.062995,-0.019028,1.457602,1.660000,-5.120000,0.013193,-59.523809,1946331.000000,40.476190,49.219826,58.961776,68.653153,285.721357,0.499843,3614.121055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5982.240506,1164175.772688,87.164750,393.612304,68.668035,-0.003556,0.180120,0.310000,-3.070000,0.013313,-18.313953,3228398.000000,81.686046,48.752161,53.642277,62.731149,285.606770,0.500207,3612.671638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-17291.719668,-620164.994258,21.759259,383.112518,68.203089,-0.006471,-0.245985,0.560000,-2.440000,0.013692,-43.895349,2112101.000000,56.104651,46.273010,49.641791,57.001070,285.247951,0.499993,3608.132886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-16105.547302,823053.780810,55.789473,373.376015,67.803225,-0.008867,-0.069167,0.770000,-3.460000,0.013330,-35.256410,3245291.000000,64.743590,46.021855,47.566713,52.453139,285.106235,0.500030,3606.340311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12267.729247,-157295.712557,59.340659,363.983903,67.402116,-0.000116,0.070404,0.010000,-0.950000,0.013441,-23.684210,4346361.000000,76.315789,46.164663,46.802922,49.413426,284.964514,0.500125,3604.547663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6073.996006,572672.782543,90.265486,355.406491,67.096616,-0.000115,-0.178466,0.010000,-1.370000,0.013502,-6.070288,5209188.000000,93.929712,49.127970,46.896874,47.727075,285.148451,0.500281,3606.874311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12728.919561,-495109.863700,55.194804,346.703737,66.699181,0.008386,0.092286,-0.720000,1.470000,0.013146,-19.169329,3797208.000000,80.830671,49.978244,47.823183,47.272423,285.021804,0.500178,3605.272339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-20540.596622,-377107.994972,18.000000,338.644829,66.357665,0.001863,0.179169,-0.160000,1.200000,0.012427,-36.741214,2567508.000000,63.258786,54.100254,49.842783,47.841441,285.073061,0.500021,3605.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-30605.878385,-537836.136454,44.642857,330.617138,65.955375,0.005893,-0.127995,-0.500000,2.690000,0.012559,-58.785942,1312557.000000,41.214057,55.582967,52.197359,49.190050,284.913266,0.499843,3603.899429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
