20102.874267,622471.134438,-17.500000,1909.934229,111.983169,-0.962675,48.162754,-1.140000,1.140000,0.007942,-22.408027,1391403.000000,77.591973,13.408331,4.940711,1.632335,390.852228,0.500116,4943.933077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20102.874267,466568.619301,-34.210525,1756.146136,111.595436,-0.422226,69.233973,-0.500000,0.500000,0.007189,-27.459016,1391403.000000,72.540983,20.002966,9.941453,4.117698,391.195950,0.500095,4948.280848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21217.474841,293313.328445,-4.166667,1623.627041,111.162535,-1.290377,-28.821056,-1.530000,1.530000,0.006797,-21.311475,2271343.000000,78.688524,27.156468,16.730570,8.300341,391.391936,0.500113,4950.759906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28761.929594,736684.935760,-1.838235,1510.295091,110.896394,-2.191185,-20.144632,-2.620000,2.620000,0.006987,-3.947368,3165889.000000,96.052631,35.888525,24.114072,13.931702,392.154772,0.500268,4960.409094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30784.719173,927870.638726,-20.289855,1411.474823,110.653184,-2.213128,-50.687373,-2.650000,2.650000,0.006795,-3.858521,4588624.000000,96.141479,44.628660,31.919155,20.676312,392.995987,0.500251,4971.049716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33385.615031,17585.051720,16.233766,1324.368957,110.417201,-1.141952,-3.859092,-1.370000,1.370000,0.006786,-10.555556,5942673.000000,89.444444,52.759973,40.108406,28.218051,393.864332,0.500244,4982.033516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32511.268944,61012.925356,-15.100671,1245.465476,110.030932,-0.809548,20.307392,-0.970000,0.970000,0.005933,-19.343066,5243371.000000,80.656934,60.092421,48.342395,36.121007,394.232188,0.500191,4986.686569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34106.950467,322451.137099,-0.892857,1174.872789,109.653169,-1.705775,127.233306,-2.050000,2.050000,0.005726,-6.204380,5774467.000000,93.795620,68.619296,56.525087,44.223761,394.633218,0.500239,4991.759241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33757.928666,85797.489349,-15.000000,1112.073713,109.333919,-1.881765,28.182706,-2.260000,2.260000,0.005450,-9.124088,5250149.000000,90.875912,76.880742,64.588108,52.390999,395.227197,0.500187,4999.272549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27701.480706,-741894.725676,5.691057,1055.360256,108.993316,-1.137599,-50.164082,-1.360000,-0.110000,0.006026,-33.103448,3927641.000000,66.896551,82.962247,72.138677,60.398567,395.742758,0.500046,5005.793931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29103.238966,-287637.652423,-1.492537,1003.634656,108.638246,-1.110647,-12.600773,-1.330000,0.190000,0.006039,-30.894309,4765542.000000,69.105691,82.890068,77.838088,67.772490,396.213099,0.500057,5011.743327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28452.433789,-15463.079120,-8.333333,956.231510,108.255326,-1.044539,-30.001417,-1.250000,0.750000,0.006218,-34.854772,3791368.000000,65.145228,81.758545,81.122901,73.921943,396.589973,0.500019,5016.510450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29573.300422,-91614.296311,21.755725,912.890558,107.888891,-1.076256,24.642867,-1.290000,-0.240000,0.006417,-27.777778,4497337.000000,72.222222,81.729567,82.335107,78.358693,397.024131,0.500030,5022.002164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29238.853567,-39300.782773,-16.666666,872.898310,107.500143,-0.158651,123.152260,-0.190000,-2.430000,0.006160,-34.403670,4096469.000000,65.596330,80.539368,81.729387,80.756371,397.382912,0.499989,5026.540419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29171.953267,-324294.413129,35.714284,835.290621,107.018751,0.000000,255.151910,0.000000,-2.650000,0.005288,-57.462686,3695870.000000,42.537313,75.674339,79.925455,81.278212,397.434168,0.499982,5027.188765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28327.207735,-381409.605605,10.256410,800.306318,106.507156,0.334532,127.571643,0.400000,-1.770000,0.005067,-76.422764,3100871.000000,23.577236,69.077589,76.755216,80.186291,397.382912,0.499951,5026.540419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31054.158057,702046.174973,-13.815789,767.816510,106.003282,-0.066722,-29.225102,-0.080000,-0.890000,0.005046,-48.412698,4088936.000000,51.587301,65.636031,72.731832,77.785472,397.361806,0.500018,5026.273447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30582.601176,-65897.050437,-14.743590,737.639031,105.503501,0.325570,3.326673,0.390000,-2.440000,0.005077,-57.142857,3574939.000000,42.857143,62.199686,68.146911,74.389853,397.352761,0.499997,5026.159032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32043.289881,387246.620511,0.561798,709.395255,104.999623,-0.016650,-1.114988,-0.020000,-2.240000,0.004976,-30.952381,4105169.000000,69.047618,59.949868,64.215793,70.462438,397.334669,0.500063,5025.930194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32396.892945,330359.543320,-20.370370,683.077408,104.511694,-0.557312,211.362973,-0.670000,-0.690000,0.004760,-23.015873,4529917.000000,76.984126,58.686978,61.618141,66.678169,397.370852,0.500081,5026.387870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30754.302610,-277053.409867,-11.320755,658.591252,104.039928,-0.066761,65.482216,-0.080000,-1.250000,0.004245,-42.000000,4023578.000000,57.999999,57.878201,59.678683,63.414882,397.455274,0.499999,5027.455736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27685.259466,107638.078924,-26.000000,635.335909,103.514410,0.209345,8.605505,0.250000,-1.500000,0.004510,-59.712230,3126594.000000,40.287769,55.258390,57.943359,60.863994,397.355777,0.499923,5026.197190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26668.227143,-285774.113444,10.661765,613.405381,102.974474,0.579005,45.316128,0.690000,-1.980000,0.004558,-77.697841,2640778.000000,22.302158,51.363565,55.796783,58.759242,397.205026,0.499882,5024.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24034.250471,305407.455332,-29.729729,592.539952,102.395575,0.706357,-68.072675,0.840000,-1.030000,0.004633,-74.301676,1385214.000000,25.698324,47.134120,52.908569,56.581849,396.921613,0.499849,5020.705402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23273.727514,-139140.598145,30.000000,572.838122,101.814489,0.799731,-42.418101,0.950000,-0.950000,0.005016,-81.564245,689511.000000,18.435754,42.846795,49.150717,53.949857,396.629156,0.499841,5017.006078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23999.920797,-590230.779119,42.105262,554.244417,101.243897,0.571957,-31.026204,0.680000,-0.280000,0.005295,-75.977653,1552156.000000,24.022346,41.163616,45.627024,50.870773,396.372876,0.499876,5013.764369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26880.207953,283092.714323,13.380282,536.869078,100.728668,0.460829,32.727903,0.550000,-0.630000,0.005519,-50.279329,2296585.000000,49.720670,43.540292,43.671206,47.839379,396.306544,0.499972,5012.925325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27665.727852,358462.754163,-9.558823,520.299292,100.200792,0.200753,9.650588,0.240000,0.150000,0.005190,-39.106145,2765344.000000,60.893854,44.386342,42.984261,45.358302,396.201013,0.500018,5011.590450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27813.946171,75724.357033,-1.282051,504.622303,99.685519,0.451581,-10.229408,0.540000,-0.560000,0.004892,-37.430167,3355994.000000,62.569832,46.178405,43.817164,44.024914,396.137694,0.500028,5010.789525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26962.230165,-558279.009816,23.333333,489.516188,99.127231,0.661475,-37.443961,0.790000,-1.460000,0.004902,-45.810056,2677006.000000,54.189944,44.827707,44.733186,43.801454,395.929645,0.500011,5008.157888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29309.929654,654233.407580,-11.805555,475.168738,98.581543,0.125334,-54.853358,0.150000,-0.230000,0.005234,-31.460674,3798549.000000,68.539325,44.059998,44.863113,44.099431,395.766821,0.500070,5006.098306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40257.062007,288398.412374,18.396226,462.040774,98.175421,-1.207809,-17.843110,-1.460000,1.710000,0.005979,-13.879004,4890343.000000,86.120996,46.616452,45.420640,44.708526,396.083434,0.500291,5010.103177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39117.330455,-46077.173245,-7.971014,449.648969,97.795292,-1.308489,-54.158571,-1.580000,2.270000,0.005752,-18.505338,3830568.000000,81.494662,50.362533,46.466673,45.370903,396.484464,0.500240,5015.175852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42263.669834,710293.633132,-0.980392,438.049932,97.475198,-1.864994,42.106717,-2.260000,3.100000,0.005604,-3.202847,4714104.000000,96.797153,57.134806,49.543447,46.573468,397.090529,0.500289,5022.842035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46160.350474,874443.985896,-6.451613,427.227210,97.224681,-2.407164,-20.440531,-2.930000,3.880000,0.005489,-0.000000,5588548.000000,100.000000,63.889503,54.500824,48.982896,397.934793,0.500345,5033.521228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45172.789022,-401323.610775,5.405405,416.874490,96.971233,-2.188400,21.998631,-2.660000,3.340000,0.005213,-9.539474,4881454.000000,90.460526,70.437210,60.456013,52.741739,398.766969,0.500261,5044.047507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48379.635340,742322.639571,-0.480769,407.074330,96.753376,-2.224225,-1.644783,-2.715000,3.265000,0.005146,-0.155763,5638332.000000,99.844236,77.330109,67.197907,57.924548,399.724275,0.500305,5056.156579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47905.685969,-126223.914951,-5.000000,397.494944,96.488929,-2.016228,-55.435483,-2.460000,2.700000,0.004806,-4.605263,4586466.000000,95.394737,81.482297,73.284780,63.859881,400.526297,0.500246,5066.301449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68483.943079,1503444.987259,-8.898305,388.709591,96.351188,-3.315006,-60.713561,-4.100000,4.640000,0.005719,-0.000000,6089911.000000,100.000000,85.037401,78.571754,69.877613,401.771607,0.500500,5082.053510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70522.938309,355187.220349,0.704225,380.317553,96.225470,-3.568833,-54.228480,-4.420000,5.210000,0.005946,-5.389222,7573340.000000,94.610778,87.950214,82.950005,75.501111,403.059100,0.500456,5098.339155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73594.532576,657510.765602,3.703704,372.436753,96.152429,-3.716814,32.668734,-4.620000,4.770000,0.005990,-1.142857,8418711.000000,98.857143,92.010869,86.620195,80.356684,404.527474,0.500455,5116.912773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72711.800154,-110090.606302,-6.521739,364.743000,96.045383,-2.649593,29.355187,-3.290000,1.830000,0.005806,-6.161137,7574683.000000,93.838862,94.310827,89.827328,84.492321,405.881231,0.500349,5134.036602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73072.729848,508787.934655,-29.710144,356.954291,95.834451,-2.801256,41.881453,-3.480000,1.900000,0.005144,-4.987531,8321627.000000,95.012469,95.119142,92.347763,87.936323,406.891296,0.500301,5146.813020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76603.811229,744649.467692,3.703704,349.628967,95.676982,-2.830567,-3.321195,-3.530000,1.270000,0.005015,-1.237624,9235515.000000,98.762376,96.688934,94.532443,90.831932,408.085267,0.500323,5161.915696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78169.926536,960967.915724,-22.340425,342.476974,95.494304,-2.522624,-28.364719,-3.150000,0.220000,0.004980,-1.308901,10456204.000000,98.691099,96.861111,95.745004,93.113134,409.197827,0.500288,5175.988586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
