0.000000,-0.000000,30.634403,1166.141898,1684.521969,-0.020690,0.000000,37.639890,-37.639890,0.009467,-89.175566,0.000000,10.824434,47.441063,45.876888,39.870605,6066.026644,0.499382,76729.842170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,91.376569,1102.543475,1674.656942,-0.025222,0.000000,46.380000,-46.380000,0.008680,-75.061337,0.000000,24.938663,49.708214,47.515831,43.667433,6057.977278,0.499556,76628.024844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,7.222905,1043.260663,1661.415112,-0.040132,0.000000,74.180050,-74.200060,0.008841,-96.116680,0.000000,3.883320,50.061243,48.416886,46.180128,6038.477354,0.499392,76381.368154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,90.745955,989.246763,1649.043971,-0.028008,0.000000,51.700070,-65.610100,0.009387,-70.421704,0.000000,29.578296,44.258226,47.867187,47.419198,6022.138178,0.499717,76174.692113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,23.333402,939.662967,1635.892783,-0.030516,0.000000,56.109980,-63.439930,0.010153,-85.287739,0.000000,14.712261,37.752167,45.444963,47.311217,6003.052375,0.499639,75933.273674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,4.565837,893.366570,1619.864120,-0.052651,0.000000,96.809940,-108.739870,0.012171,-98.169336,0.000000,1.830664,31.947416,41.004763,45.683450,5973.865591,0.499215,75564.086813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,90.066069,850.982773,1604.990224,-0.048053,0.000000,88.600100,-94.520150,0.012939,-85.986325,0.000000,14.013675,27.250211,35.302005,42.404729,5948.689495,0.499490,75245.631586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,39.675342,811.417416,1589.343823,-0.050530,0.000000,93.219980,-100.589980,0.013006,-87.793187,0.000000,12.206813,21.060631,29.502606,37.813584,5920.900947,0.499552,74894.131172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,3740.900221,97.721697,775.212587,1575.462924,-0.030277,411600000000.000000,55.359980,-45.689940,0.013708,-67.418305,4116.000000,32.581695,16.447294,24.176388,32.496441,5899.261232,0.499925,74620.408026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,98.399610,742.880855,1565.148233,0.003759,0.000000,-6.729980,58.809940,0.013525,-34.917779,4116.000000,65.082221,19.059276,20.954353,27.483838,5889.779848,0.500284,74500.476945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,67.870383,714.423969,1558.548193,0.010261,0.000000,-18.279910,55.919800,0.011975,-0.097674,4116.000000,99.902326,28.141306,21.177127,23.952619,5892.659563,0.500310,74536.902784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,92.289729,688.716136,1554.469176,0.015202,0.000000,-27.250000,73.630000,0.011894,-4.272601,4116.000000,95.727399,35.859757,24.876908,22.796194,5904.175694,0.500530,74682.571596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,-0.000000,47.626006,664.233892,1549.353107,0.025397,0.000000,-45.060060,119.240110,0.011752,-8.031794,4116.000000,91.968206,41.953352,31.253423,24.565453,5912.245243,0.500490,74784.644209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,75.519001,642.241334,1546.817725,0.019864,0.000000,-35.640020,87.340090,0.011650,-0.413989,4116.000000,99.586011,50.653597,39.152003,29.114865,5929.019889,0.500562,74996.828566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,77.795522,621.077578,1543.228561,0.031437,0.000000,-56.040030,112.150010,0.011164,-2.859599,4116.000000,97.140401,56.795607,46.315578,35.399478,5942.421053,0.500624,75166.341375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,0.000000,601.586487,1540.693939,0.055537,0.000000,-96.739990,193.549930,0.010089,-2.859599,4116.000000,97.140401,64.289074,53.422907,42.535978,5959.319270,0.500555,75380.088785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,64.219044,584.676454,1542.044112,0.048747,0.000000,-85.560060,174.160160,0.008235,-1.945032,4116.000000,98.054968,73.036738,61.193754,50.021061,5989.127997,0.500462,75757.142669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,-0.000000,20.418753,567.992766,1541.142306,0.044022,0.000000,-77.109990,170.329970,0.008473,-17.120866,4116.000000,82.879134,79.297234,68.354663,57.321726,6011.302038,0.500214,76037.624574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,81.335366,552.585309,1541.521093,0.037606,-1.000000,-66.680050,122.040030,0.008440,-8.080912,4116.000000,91.919088,86.543805,75.791713,64.690759,6037.874191,0.500253,76373.738676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,-0.000000,32.880453,537.238535,1539.642709,0.021831,0.000000,-39.229980,32.500000,0.007856,-15.085203,4116.000000,84.914797,91.301359,82.544784,71.971228,6056.912678,0.500131,76614.558606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,75.323149,522.198869,1536.575366,0.026541,0.000000,-47.770020,29.490110,0.007696,-16.604250,4116.000000,83.395750,92.966226,87.527156,78.554579,6072.165605,0.500219,76807.494570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,-0.000000,40.048010,507.783905,1533.035633,0.013941,0.000000,-25.370000,-1.880000,0.007934,-23.045601,4116.000000,76.954399,90.880050,90.422860,84.071628,6085.817271,0.500132,76980.175994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,-0.000000,50.172842,493.498123,1527.689370,0.014237,0.000000,-25.900020,-19.160040,0.007345,-27.490863,4116.000000,72.509137,88.769299,90.979234,87.868508,6093.478530,0.500103,77077.084113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,85.442558,480.108342,1523.179769,0.013367,0.000000,-24.460080,-11.179940,0.007434,-8.926404,4116.000000,91.073596,88.687971,90.325887,89.813784,6104.040362,0.500179,77210.681890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,62.958060,467.163921,1518.156935,0.011324,0.000000,-20.819950,-35.220080,0.007375,-19.663848,4116.000000,80.336152,86.937984,88.818826,90.136702,6112.971262,0.500211,77323.649842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,-0.000000,21.896721,454.299382,1511.143757,0.003862,0.000000,-7.099980,-89.640010,0.007852,-51.704918,4116.000000,48.295082,82.497500,86.723189,89.211784,6115.111972,0.500025,77350.727913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,96.501656,442.580299,1506.575472,0.018009,0.000000,-33.150020,-52.410040,0.009204,-4.158495,4116.000000,95.841505,82.379419,85.125719,87.748405,6125.749927,0.500348,77485.288590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,-0.000000,49.025633,431.327043,1501.804877,0.024640,0.000000,-45.060060,-32.049930,0.009090,-5.062249,4116.000000,94.937751,82.096036,83.477735,86.036367,6135.715365,0.500307,77611.342506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,-0.000000,69.901025,420.934805,1498.405464,0.020247,0.000000,-37.250000,-29.430050,0.008483,-8.566390,4116.000000,91.433610,82.873715,82.461668,84.447077,6150.272393,0.500291,77795.475968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,54.036807,410.731285,1494.090950,0.022758,0.000000,-41.790040,2.560060,0.008232,-11.138683,4116.000000,88.861317,82.595736,82.486226,83.387837,6161.808390,0.500259,77941.396075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,45.915504,401.025717,1490.021866,0.015999,0.000000,-29.560050,-18.209970,0.008252,-12.936575,4116.000000,87.063425,82.791066,82.589138,82.753692,6174.146044,0.500200,78097.456417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,-0.000000,23.704425,391.269117,1484.092365,0.012200,0.000000,-22.510000,-2.860000,0.008086,-32.651471,4116.000000,67.348529,81.332228,82.398186,82.483805,6180.182144,0.500054,78173.807725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,52.078580,381.972134,1478.438675,0.012487,0.000000,-23.039920,-2.860100,0.008142,-31.473645,4116.000000,68.526355,80.566042,81.821268,82.323705,6187.140719,0.500035,78261.827506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,-0.000000,16.024320,372.644549,1470.884781,-0.004287,0.000000,7.950070,-32.410150,0.009252,-76.648217,4116.000000,23.351783,76.097191,80.196632,81.751306,6187.496447,0.499754,78266.327142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,-0.000000,28.924053,363.373066,1462.048870,-0.009852,0.000000,18.319950,-39.139900,0.009252,-87.414840,4116.000000,12.585160,68.961879,76.739335,80.288855,6183.528914,0.499702,78216.141384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,92.122683,354.643712,1454.279520,0.007097,0.000000,-13.099980,6.000000,0.009218,-50.837125,4116.000000,49.162875,66.127945,72.938264,77.923875,6183.341985,0.499929,78213.776902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,0.000000,95.063905,346.767695,1448.921758,-0.000886,0.000000,1.660030,-34.810050,0.008690,-25.583597,4116.000000,74.416403,68.502610,69.922406,74.949159,6191.337789,0.500070,78314.916708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.426592,-0.000000,25.097582,338.381131,1440.006175,-0.006959,0.000000,13.040040,-58.100100,0.008389,-51.853532,4116.000000,48.146467,64.166698,66.939783,71.634947,6187.375903,0.499939,78264.802370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
