-25.881638,-758.476595,-1.329787,2090.909091,1958.513768,1.311853,-99.281314,26.660000,-26.660000,0.096758,-92.018349,-2922.000000,7.981651,0.725605,0.181401,0.045350,6806.317921,0.499768,86093.868432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-28.411260,1252.316714,-36.510264,1907.573107,1947.493625,1.881942,-43.897059,38.210000,-38.210000,0.004968,-89.402000,-5642.000000,10.598000,1.689059,0.603666,0.196267,6797.710036,0.499776,85984.986343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-38.694137,-1763.030768,-4.711538,1751.290070,1934.889943,1.685771,11.760125,34.090000,-34.090000,0.004851,-96.603459,-8210.000000,3.396541,1.997836,1.103125,0.472048,6783.738145,0.499730,85808.254352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-37.034328,1439.318598,-17.127072,1618.029431,1923.518759,1.455829,2.530612,29.460000,-29.460000,0.004349,-89.981404,-5760.000000,10.018596,2.908617,1.830279,0.929618,6773.872886,0.499780,85683.467596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-43.554468,-1839.743880,-6.280587,1502.481407,1911.978038,1.673752,-37.891738,33.780000,-33.780000,0.004295,-98.283166,-8217.000000,1.716834,3.064693,2.415051,1.488030,6763.371515,0.499754,85550.634591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.216328,-684.751619,26.835853,1401.326484,1900.754010,1.311876,-69.454958,26.510000,-26.510000,0.004469,-92.370996,-5575.000000,7.629004,3.758239,2.932346,2.070200,6753.955384,0.499817,85431.528910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.221218,-51.999999,0.000000,1312.243465,1889.942588,1.661404,3998.076922,33.570000,-33.570000,0.004178,-92.793594,-5627.000000,7.206406,4.413366,3.536229,2.678476,6745.905082,0.499843,85329.699758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-37.891431,-172.026144,18.464052,1232.624935,1878.778178,1.711214,65.824468,34.630000,-34.630000,0.004052,-85.831851,-4123.000000,14.168149,5.701380,4.234420,3.279511,6736.726793,0.499912,85213.602556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-47.986978,-2888.288756,23.548861,1160.916645,1866.627276,2.056299,-99.111718,41.470000,-41.470000,0.004144,-99.783446,-7050.000000,0.216554,5.721067,4.898513,3.900377,6724.180399,0.499874,85054.901839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-67.166700,-2329.253548,-4.766734,1095.982661,1853.323052,1.581399,-45.378735,31.680000,-31.680000,0.004832,-97.317352,-9928.000000,2.682648,5.964944,5.450189,4.529838,6707.623937,0.499774,84845.477317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-65.671739,2362.619448,-36.945032,1038.350326,1842.224346,1.390462,5.373242,27.870000,-1.210000,0.004196,-79.412456,-7155.000000,20.587544,7.836539,6.305982,5.222276,6698.397753,0.499820,84728.774294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-69.197974,1456.778877,-37.706271,985.948527,1831.147378,1.428243,0.443131,28.590000,9.620000,0.004325,-76.553459,-9863.000000,23.446541,9.242438,7.191247,5.961483,6689.207745,0.499821,84612.528870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-58.843546,1511.610525,-4.179567,938.306084,1820.891192,0.646015,-7.325875,12.980000,21.110000,0.004729,-56.420233,-7092.000000,43.579767,12.240780,8.821175,6.942148,6682.842719,0.499932,84532.016946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-68.949576,-2812.441987,24.861878,894.777909,1810.752029,1.074887,-13.488701,21.520000,7.940000,0.004931,-74.530547,-9924.000000,25.469453,14.247409,10.891791,8.302549,6676.767323,0.499869,84455.168590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-68.936360,48.999999,0.000000,854.636554,1800.535172,0.779483,4914.285713,15.610000,18.170000,0.004707,-73.102354,-9875.000000,26.897646,15.781868,12.878124,9.945584,6670.441586,0.499898,84375.153646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-53.218572,1565.999999,0.000000,818.249182,1792.550366,-0.095911,68.710089,-1.940000,28.450000,0.005288,-19.941814,-8309.000000,80.058186,22.903809,16.293466,12.221139,6671.795433,0.500131,84392.278602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-58.872373,-149.672582,-15.173026,784.349803,1783.986703,0.092633,-98.181182,1.870000,31.700000,0.005389,-30.521026,-11168.000000,69.478974,28.526533,20.364905,15.107072,6671.174294,0.500086,84384.421751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-51.023445,2411.694151,-22.863568,753.005061,1775.953063,-0.044947,-43.901529,-0.910000,35.540000,0.005948,-14.890241,-8487.000000,85.109759,35.608656,25.705217,18.810428,6672.392466,0.500152,84399.830546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-51.279641,-1832.847568,34.505863,723.695135,1767.616658,-0.379370,18.502024,-7.680000,49.150000,0.005923,-15.445649,-10957.000000,84.554351,42.007402,32.261600,23.656297,6672.603537,0.500149,84402.500403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-50.758427,1239.427081,-23.697917,696.596115,1759.955575,-1.066236,28.195991,-21.590000,53.270000,0.005569,-12.725316,-8712.000000,87.274684,49.921777,39.016092,29.336953,6675.060959,0.500145,84433.584604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-55.306252,-2230.337697,17.467249,671.628282,1753.203976,-0.836599,8.405004,-16.910000,44.780000,0.005220,-22.410546,-11270.000000,77.589454,56.731487,46.067331,35.762560,6680.485117,0.500083,84502.195375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-49.758570,2565.999995,-4.648760,648.275571,1746.733335,-1.179375,5.533905,-23.890000,52.480000,0.005001,-10.653753,-8704.000000,89.346247,62.982278,52.910736,42.563940,6686.901271,0.500112,84583.354021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-49.754867,29.999998,-9.999999,626.426610,1740.521656,-0.822351,9136.666664,-16.660000,29.640000,0.004468,-11.293760,-8674.000000,88.706240,68.914978,59.637630,49.407947,6694.179630,0.500089,84675.418788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-30.964206,1534.999999,0.000000,606.157085,1735.781618,-2.371385,84.495114,-48.630000,70.150000,0.004797,-0.000000,-7139.000000,100.000000,74.044090,65.668208,56.070976,6706.680890,0.500337,84833.548605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-22.297614,2700.999996,0.000000,587.417682,1732.264278,-2.657392,-98.185857,-54.670000,70.280000,0.004433,-0.000000,-4438.000000,100.000000,80.819595,71.690235,62.476703,6723.327741,0.500354,85044.116464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-20.305897,0.000000,24.260355,569.751440,1728.843602,-1.760598,-35.793358,-36.250000,34.310000,0.004555,-3.067151,-1999.000000,96.932849,87.186431,77.741274,68.684337,6740.317990,0.500313,85259.028005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-19.742020,2065.502179,-42.248908,552.478103,1723.642505,-1.980578,32.976744,-40.790000,42.660000,0.003869,-2.361396,151.000000,97.638604,88.784651,82.708692,74.452102,6751.410979,0.500280,85399.344453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-21.992683,-1504.385452,15.454545,536.196194,1718.619378,-1.591360,23.776547,-32.740000,31.830000,0.003618,-9.306970,-2015.000000,90.693030,90.713202,86.875970,79.754043,6763.064426,0.500213,85546.750194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-17.229968,881.709933,9.403973,520.684124,1713.445926,-1.814416,12.426036,-37.410000,29.730000,0.003354,-5.175177,182.000000,94.824823,91.596389,89.570168,84.224026,6774.280776,0.500225,85688.627042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-17.001626,660.329763,-12.633833,505.967728,1708.308917,-1.801146,-4.630416,-37.140000,15.550000,0.003297,-4.717197,2536.000000,95.282803,92.571703,90.916486,87.517829,6785.620557,0.500187,85832.065193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-16.999181,41.999998,0.000000,491.968726,1703.139593,-1.981437,5990.476189,-40.860000,23.950000,0.003052,-4.483476,2578.000000,95.516524,93.320961,92.050564,89.853297,6796.854640,0.500149,85974.166351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-24.058523,-1202.205542,-2.501925,478.566250,1697.510630,-1.335561,59.875389,-27.420000,3.530000,0.003337,-26.043099,973.000000,73.956900,92.990729,92.619946,91.289291,6806.439048,0.500010,86095.400585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-28.235604,-553.405846,-1.529572,465.584296,1691.022833,-1.067025,-98.138958,-21.850000,5.190000,0.003784,-43.123061,-639.000000,56.876939,90.038974,92.230592,91.954397,6813.101911,0.499925,86179.679882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-28.267087,920.999999,-47.428571,453.188468,1684.506235,0.147484,66.666667,3.020000,-51.650000,0.004164,-49.526907,-1560.000000,50.473093,86.563233,90.728474,91.907394,6819.668239,0.499901,86262.738088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-29.932260,-988.405171,24.856322,440.692092,1675.438374,0.636905,170.912738,13.020000,-67.690000,0.003378,-79.098039,-2557.000000,20.901961,79.372502,87.241360,90.705093,6817.726586,0.499868,86238.177901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-26.779314,781.790104,8.470765,428.638372,1666.022199,0.577391,8.981233,11.820000,-48.070000,0.003377,-67.803922,-319.000000,32.196078,73.208509,82.295805,88.124058,6814.669305,0.499912,86199.506015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-25.727481,1200.311201,-17.116183,417.079099,1656.539189,0.555141,-1.149425,11.370000,-52.160000,0.003440,-63.921569,1856.000000,36.078431,67.676290,76.705134,84.242693,6811.403948,0.499935,86158.202151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-29.097726,-1986.094486,25.028121,405.942916,1646.759823,0.590628,-10.569777,12.080000,-44.820000,0.003636,-75.098039,-566.000000,24.901961,61.063868,70.330292,79.143148,6807.116471,0.499917,86103.969381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-29.106458,-37.999999,0.000000,395.302122,1637.134225,0.831862,5681.578946,17.010000,-54.420000,0.003413,-76.941176,-604.000000,23.058824,54.915303,64.215992,73.386806,6803.332518,0.499925,86056.105741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-43.620491,-1323.968076,1.656026,384.687257,1625.521543,1.748759,44.594595,35.440000,-72.580000,0.004229,-94.177656,-2232.000000,5.822344,46.824169,57.619907,67.217831,6792.707543,0.499750,85921.709258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-33.856993,2896.999997,-18.328717,374.595274,1614.483248,1.412898,-98.550224,28.730000,-69.590000,0.004490,-74.121864,665.000000,25.878136,40.514654,50.829498,60.748923,6784.081265,0.499859,85812.594510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-37.415223,-1260.860666,3.338171,364.840437,1603.178970,1.113043,-34.782609,22.600000,-50.020000,0.004796,-81.146953,-1796.000000,18.853047,33.545247,43.949843,54.153810,6774.532295,0.499858,85691.808540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-38.819455,-1955.754218,31.050657,355.616647,1592.590788,0.913159,-29.329242,18.530000,-40.380000,0.004455,-81.055635,-4077.000000,18.944365,28.544107,37.357044,47.439073,6767.341263,0.499869,85600.848381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-38.530526,770.696201,-14.451477,346.843421,1582.508800,0.896781,-59.157428,18.200000,-15.180000,0.004008,-77.590127,-1822.000000,22.409873,25.410738,32.003686,41.035018,6761.832678,0.499891,85531.169677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-41.363360,-403.299465,-8.422460,338.348388,1572.204998,0.858968,-54.391583,17.410000,-4.390000,0.003953,-86.131861,-4008.000000,13.868139,22.083014,27.395776,35.176588,6755.552214,0.499883,85451.727398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-39.642414,162.615384,3.118503,330.246595,1562.355258,0.918906,5.865658,18.640000,-6.820000,0.004069,-80.772978,-1894.000000,19.227022,21.930747,24.492152,30.312165,6750.800391,0.499919,85391.621056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
