nan,nan,-1365881783.176337,1678.898843,1081607.381743,0.597624,nan,-510946.000000,510946.000000,0.831579,262669544.948663,nan,262669644.948661,79581615.340188,43389722.951098,19618347.832050,3802904.388521,0.504571,48103358.366306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1296117882.039245,1583.661683,1071356.328178,-0.006844,nan,5359.000000,-5359.000000,1.473585,144013078.814573,nan,144013178.814571,92673722.505149,64537484.255265,35247551.565336,3779686.811524,0.492443,47809676.666057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-718770989.846357,1518.791114,1099948.290834,0.211813,nan,-201019.000000,201019.000000,0.990365,212969188.648719,nan,212969288.648717,112034566.927760,84998115.370397,54104910.423203,3890106.562721,0.499547,49206388.315871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-616951032.260143,1434.468237,1093963.869106,-0.529083,nan,1039761.000000,-1039761.000000,1.266777,168259384.213466,nan,168259484.213464,127330883.674438,102905197.111884,73957629.922161,3883012.013417,0.495017,49116648.576775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-297035776.469055,1241.393767,992622.577141,-0.171938,nan,185035.000000,-185035.000000,1.313156,254602161.297080,nan,254602261.297077,150476543.792354,120628929.224925,93267431.490618,3558403.518590,0.495969,45010639.810802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-308861556.211972,1159.355287,967142.550736,-0.430976,nan,631632.000000,-631632.000000,1.286109,181288359.102427,nan,181288459.102425,166957312.801666,139199826.799054,111933017.126565,3485468.634107,0.495087,44088078.387417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1943055595.370323,1030.391280,884483.514146,-0.418317,nan,419224.000000,-419224.000000,1.802121,140461774.928631,nan,140461874.928629,179726574.158814,156122828.606818,129714195.435670,3219398.767352,0.490487,40722531.204680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-459279284.106603,983.274738,889012.390796,0.937095,nan,-533251.000000,670241.000000,0.880248,293938760.161633,nan,293938860.161630,206448288.718962,175902179.867949,147963441.124687,3249601.775559,0.502989,41104572.397175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-316551744.436786,974.706815,919675.070162,-0.226770,nan,278519.000000,-547350.000000,1.031290,372413859.905335,nan,372413959.905331,232221425.967329,196338400.411693,166890808.921378,3364057.881278,0.498488,42552340.341914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-311709640.148669,894.105516,870223.586948,-0.467729,nan,630022.000000,-722661.000000,1.414307,265530493.869241,nan,265530593.869238,234251205.685780,213161873.632721,185381320.629795,3209985.025219,0.493828,40603455.738895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-328349964.593330,846.671484,875967.090532,0.081773,nan,-111694.000000,-399252.000000,0.654794,388835581.872749,nan,388835681.872746,244089389.796590,229252577.542165,203663757.863632,3249533.295393,0.512120,41103706.183977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1288023481.337274,806.284861,885894.216522,0.987476,nan,-767958.000000,773317.000000,0.633647,271162812.786617,nan,271162912.786615,244861505.054586,238855881.626071,219402183.303163,3303965.058913,0.513158,41792219.583106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-620770571.752287,796.558888,912141.003395,-0.028386,nan,32646.000000,-233665.000000,0.891110,196032814.104687,nan,196032914.104686,249590571.899142,243198168.109024,231117125.227495,3406288.705588,0.502107,43086522.711057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-575935129.374838,784.333471,952499.546963,0.804779,nan,-744786.000000,1784547.000000,0.614656,330735052.856732,nan,330735152.856730,260296559.554416,249709506.576183,240254033.463361,3563597.906491,0.513229,45076344.198081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1043063459.306331,806.600110,1049361.574877,1.341009,nan,-1195020.000000,1380055.000000,0.514781,453505855.358568,nan,453505955.358565,286228056.931243,260244173.359846,248001932.417781,3914530.961054,0.518311,49515335.232710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-621580632.877394,783.218047,1049243.972086,0.118046,nan,-98445.000000,730077.000000,1.264942,242174274.229241,nan,242174374.229238,285098249.015985,270303359.350196,255863801.848813,3926935.614009,0.494951,49672243.060404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-3677705635.136950,771.708572,1069155.347416,0.892702,nan,-520395.000000,939619.000000,1.072365,286574273.075994,nan,286574373.075992,294669695.740855,281573140.310624,265457544.899213,4007951.641933,0.497941,50697023.761286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-320102570.651776,772.637156,1102256.092795,-0.099748,nan,109952.000000,-643203.000000,1.216986,291858220.827699,nan,291858320.827697,308433009.004406,293607252.673122,276431981.423447,4130882.573734,0.495166,52251990.718793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1500174660.069949,732.041757,1067126.946058,-0.210142,nan,199568.000000,78951.000000,1.659598,220613811.158417,nan,220613911.158414,301767104.549568,297492014.577704,285743941.727912,4025011.929535,0.490910,50912821.226724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-677294215.458833,699.639774,1039556.390419,-0.055286,nan,39638.000000,590384.000000,1.790689,255582624.317636,nan,255582724.317633,291146083.132505,299003973.106834,292919095.167071,3943206.694071,0.489759,49878057.752349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1038876175.393189,684.339675,1037473.429272,-0.507824,nan,750362.000000,-862056.000000,1.633727,309452318.746711,nan,309452418.746706,295138976.303184,299121293.247416,297306133.401269,3946292.344875,0.490748,49917088.490763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-4272130114.754260,646.406676,1014342.858544,-0.170795,nan,263990.000000,-1031948.000000,0.927736,457727833.652575,nan,457727933.652572,301401908.283168,297363518.067106,298245199.749765,3887153.707745,0.502245,49169037.326573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-424134311.608958,606.796701,984224.425500,0.138727,nan,-155016.000000,187662.000000,0.920470,454429619.484655,nan,454429719.484651,318062527.073899,301437373.698189,299231539.529886,3804648.019413,0.502618,48125413.746370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1570907376.528622,609.649106,1032564.284044,0.034597,nan,-57786.000000,-687000.000000,0.663414,617142113.673494,nan,617142213.673490,356345190.671063,317737150.582828,303914833.898885,3989024.395305,0.510426,50457610.924562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-307407246.723637,550.169537,950070.195021,-0.616861,nan,1286868.000000,-2481888.000000,1.503723,285449625.519655,nan,285449725.519651,352228333.640419,332009489.917137,312136883.066315,3726440.272165,0.493138,47136155.298481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-466512491.628133,455.017327,792801.762354,-0.599701,nan,559161.000000,-657606.000000,3.008078,177719062.965758,nan,177719162.965753,327156807.059254,338448214.611159,322408057.202328,3209420.827241,0.485373,40596319.136251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1063637375.758210,419.074011,735724.889853,-0.710770,nan,784220.000000,-1304615.000000,3.030247,151948111.811994,nan,151948211.811989,318954428.657686,338671190.007106,331716511.279557,3025275.012975,0.484525,38267038.357582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-348905893.082356,392.749833,702019.922293,-0.226458,nan,224725.000000,-114773.000000,1.187118,365520482.594261,nan,365520582.594257,326131356.795710,331117731.538267,335061656.518417,2924106.836091,0.496941,36987350.894860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-529076678.230743,380.102264,694433.650698,0.269627,nan,-202251.000000,401819.000000,0.924788,453494287.928842,nan,453494387.928837,340825544.713996,328267034.306662,334126042.615798,2912051.761376,0.502043,36834864.921015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,2310025000000.000000,342.796284,626283.890230,-0.999277,nan,676832.000000,-637194.000000,1790.004622,181178.424268,nan,181278.424264,320786214.465437,326674386.158207,331182585.502560,2687583.687073,0.476218,33995543.413850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-624313868.692817,367.734120,694708.268955,1.060364,nan,-771140.000000,1521502.000000,0.539886,302697570.652574,nan,302697670.652572,325069391.404977,328203126.845030,328565569.712042,2935439.063145,0.516557,37130693.488675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-148251530.680759,379.006230,735354.666164,-0.039909,nan,51150.000000,212840.000000,0.718070,248583430.331647,nan,248583530.331645,319535856.094516,326554251.669731,327424699.744908,3087064.772772,0.507712,39048623.865723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-2307048841.024470,353.248361,698905.516409,-0.274737,nan,349584.000000,-504600.000000,1.007045,186428078.051958,nan,186428178.051956,294872241.949006,315065925.978484,324124422.662863,2978818.556917,0.500692,37679405.504934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-876430289.206767,324.012522,651667.334214,-0.543517,nan,939211.000000,-996997.000000,1.136805,159350906.881800,nan,159351006.881798,268046904.439656,301881098.472039,317926100.741321,2832974.261808,0.498215,35834604.879787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-757104141.420817,274.281237,560262.616748,-0.052741,nan,42155.000000,1244713.000000,1.126308,152950300.950499,nan,152950400.950497,225847648.737565,277075662.805186,305144234.731360,2539108.361546,0.499770,32117462.593859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-568560080.647290,261.945768,541863.504338,0.675724,nan,-252206.000000,811367.000000,1.222332,126346665.124310,nan,126346765.124308,211383743.247079,250037634.593327,286015080.462259,2486796.483629,0.496081,31455763.862256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,6870730225000000.000000,295.044746,627155.719351,3.306149,nan,-1055055.000000,1839275.000000,0.544834,277605247.927166,nan,277605347.927164,220464305.516299,231435650.485150,265107511.588925,2788490.236969,0.515152,35271921.527855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-457219226.203187,300.572634,645749.175028,-0.285206,nan,218930.000000,5795.000000,1.530353,110841008.871899,nan,110841108.871897,216727296.158108,218605748.414763,244288674.074606,2857290.605376,0.491370,36142184.999954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-435525674.828312,302.688255,662875.862693,0.051840,nan,-49371.000000,-152880.000000,0.859069,202365451.467364,nan,202365551.467362,201895020.601118,212617591.380651,228174156.218473,2927816.686911,0.503237,37034277.208347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-493051233.610240,280.071647,619076.528103,1005.283673,nan,-492589.000000,1169421.000000,1.788444,99606261.624116,nan,99606361.624114,169723381.846143,202202501.030417,216215372.827745,2789711.937501,0.490165,35287374.953059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-212807090.650595,297.249141,663345.807620,-0.659122,nan,987616.000000,-1758756.000000,1.644770,130958229.975430,nan,130958329.975427,181612204.714431,192489475.829950,206478829.163945,2942336.671413,0.489904,37217942.098811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-547909016.201983,253.061637,569914.558657,-0.599236,nan,737370.000000,-686220.000000,1.797601,290069459.407676,nan,290069559.407670,180464194.601258,183423700.440737,197683317.170439,2638900.686497,0.490953,33379746.753254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
