-1847.536162,36602.222182,77.777778,2090.909091,1909.832893,-0.017252,-0.408460,34.800000,-34.800000,0.097527,-83.572895,47060.000000,16.427105,1.493373,0.373343,0.093336,6637.140290,0.499775,83953.921870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2007.546403,-56454.081005,22.297297,1906.704001,1898.088231,-0.017434,-0.089590,35.100000,-35.100000,0.005101,-91.275168,-30303.000000,8.724832,2.286540,0.944978,0.329580,6625.411604,0.499768,83805.564421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2000.104486,-20074.909045,57.954545,1750.888220,1886.723727,-0.014003,-0.727420,28.100000,-28.100000,0.004958,-90.380313,6501.000000,9.619687,3.161057,1.735242,0.763391,6614.949168,0.499810,83673.223913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2322.510632,-96348.794258,30.851064,1617.560324,1875.490720,-0.017526,-0.249207,35.200000,-35.200000,0.004773,-97.239915,-111631.000000,2.760085,3.411974,2.588236,1.410450,6604.848693,0.499782,83545.461882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2246.024315,3144.224996,76.250000,1501.766850,1864.415504,-0.014998,-0.110670,30.100000,-30.100000,0.004479,-88.221154,-69708.000000,11.778846,4.482778,3.335587,2.151011,6595.320812,0.499859,83424.942662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2340.307601,-32241.937450,7.031250,1400.307868,1852.990796,-0.018229,-0.482661,36.600000,-36.600000,0.004455,-99.750000,-102990.000000,0.250000,4.505505,3.890328,2.887348,6584.556745,0.499830,83288.786786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2701.273510,-68559.458262,8.333333,1310.418639,1840.790192,-0.019772,0.274186,39.600000,-39.600000,0.004608,-97.577092,-191932.000000,2.422907,4.725769,4.281506,3.523914,6571.109192,0.499783,83118.687196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2941.998144,18818.938756,29.081633,1230.590701,1828.688419,-0.020499,1.778833,41.000000,-41.000000,0.004729,-88.622754,-307198.000000,11.377246,5.760064,4.868529,4.093988,6557.933037,0.499781,82952.020553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2069.107633,188519.331090,68.471338,1159.392451,1817.508827,-0.011707,0.891215,23.300000,-23.300000,0.005241,-69.519833,-87957.000000,30.480167,8.530989,5.880582,4.730236,6547.922470,0.499911,82825.395790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1679.113734,128365.146870,92.647059,1095.931653,1807.732441,-0.002326,0.247430,4.600000,-4.600000,0.005078,-51.658768,44298.000000,48.341232,12.925646,7.985617,5.754059,6542.645809,0.500000,82758.650718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1449.906758,-92807.183801,56.321839,1039.184097,1799.250245,-0.004137,5.862920,8.200000,26.600000,0.004600,-35.311573,367267.000000,64.688427,18.806412,11.505778,7.560126,6541.680957,0.500021,82746.446202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1411.476334,34841.933256,66.666667,987.350651,1790.443644,-0.001314,-0.346238,2.600000,32.500000,0.004390,-30.860534,417844.000000,69.139466,23.598445,15.965373,10.334337,6539.660761,0.500046,82720.892516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1482.309347,-23412.999937,21.621622,940.144596,1781.827575,-0.002578,0.810591,5.100000,23.000000,0.004224,-37.091988,351207.000000,62.908012,28.524189,20.963673,14.105110,6538.243627,0.500026,82702.967031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1482.309347,-1817.034476,48.275862,896.830416,1773.175141,0.000152,-0.553940,-0.300000,35.500000,0.004155,-37.091988,351207.000000,62.908012,33.368582,26.074407,18.627308,6536.705881,0.500032,82683.515909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1569.605876,-33780.333239,18.055556,857.157584,1764.866126,-0.002529,1.417313,5.000000,25.100000,0.003675,-30.851064,249866.000000,69.148936,39.403932,31.223787,23.556810,6536.283761,0.500013,82678.176473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1288.565000,82017.999889,80.405405,820.467755,1756.594229,0.002435,2.964365,-4.800000,41.400000,0.003639,-13.503650,381808.000000,86.496350,46.196432,36.873284,28.783788,6536.042545,0.500064,82675.125305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1085.596579,98480.238659,73.134328,786.788942,1749.100377,0.008099,0.454611,-15.900000,55.500000,0.003647,-2.898551,511184.000000,97.101449,55.001110,43.492514,34.415998,6538.424534,0.500093,82705.255349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1747.956591,-57792.148875,12.765957,755.558354,1741.370766,0.004543,0.024561,-8.900000,49.900000,0.003848,-43.115942,393087.000000,56.884058,59.952123,50.138399,40.431996,6539.871744,0.499954,82723.561270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1619.890432,33822.771380,92.857143,726.777839,1734.586496,0.003915,-0.825822,-7.700000,31.000000,0.003706,-19.202899,431274.000000,80.797101,66.263019,56.853171,46.839342,6544.545035,0.500016,82782.674241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1732.975817,48877.073131,43.089431,699.590138,1726.980347,0.000304,0.298764,-0.600000,5.200000,0.003552,-45.517241,259506.000000,54.482759,68.445073,62.415331,53.224854,6546.474674,0.499994,82807.082457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1718.230568,-1298.964283,59.821428,673.959816,1718.916333,0.000000,-0.887385,0.000000,8.200000,0.003495,-40.000000,295877.000000,60.000000,69.504961,66.041294,58.862049,6546.896789,0.500002,82812.421834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1584.456392,55217.479890,94.000000,649.976178,1711.106790,0.001468,0.186686,-2.900000,5.500000,0.003317,-9.655172,355896.000000,90.344828,71.837361,69.012604,63.580600,6548.223453,0.500050,82829.202957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-697.814997,137751.249885,93.333333,627.625520,1704.063184,0.007803,1.531251,-15.400000,20.500000,0.003643,-4.471545,524571.000000,95.528455,74.236360,71.005939,67.118792,6552.233702,0.500161,82879.929035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-65.293000,161284.999870,83.064516,606.833433,1697.887212,0.011756,2.060785,-23.200000,22.900000,0.004025,-0.000000,685856.000000,100.000000,77.608359,73.296760,69.839149,6559.229064,0.500229,82968.414152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-537.765379,-15906.906463,26.978417,587.098666,1691.155979,0.009382,0.454535,-18.500000,23.500000,0.004540,-23.619632,538452.000000,76.380368,78.833119,75.628800,72.236026,6564.294543,0.500134,83032.487951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-420.679161,32325.393416,55.327869,568.543826,1684.692078,0.007895,0.358620,-15.600000,10.800000,0.004930,-19.631902,717711.000000,80.368098,79.853042,77.632720,74.391055,6570.264515,0.500127,83108.002787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-377.641604,38359.481446,80.092593,550.895664,1677.950472,0.006922,-0.447904,-13.700000,-2.200000,0.005082,-15.950920,789139.000000,84.049080,79.630563,78.981271,76.384888,6575.329972,0.500123,83172.076316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-539.171913,-44707.999951,9.890110,533.941638,1670.302376,0.008943,-0.621430,-17.600000,8.700000,0.005210,-38.036810,744431.000000,61.963190,76.436176,78.688225,77.732754,6577.289791,0.500030,83196.866280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-637.913250,-41363.037922,25.316456,518.092768,1663.325009,0.003596,0.316469,-7.100000,-0.600000,0.004964,-50.000000,694159.000000,50.000000,75.810353,77.932534,78.308687,6581.420311,0.499968,83249.113681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306.493724,86544.799957,93.500000,503.199397,1657.248585,0.013024,-0.370191,-25.700000,25.100000,0.005512,-5.617978,802340.000000,94.382022,77.045345,77.230609,78.208160,6588.777236,0.500149,83342.172240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353.132843,11891.785693,61.607143,489.100347,1651.411807,0.013323,0.830964,-26.300000,26.300000,0.005204,-7.348243,868934.000000,92.651757,80.515254,77.451782,77.825788,6596.948152,0.500136,83445.527070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1741.543761,-2158.024241,73.636364,475.807951,1646.179027,0.015011,4.932688,-29.700000,26.800000,0.005677,-19.392523,1225008.000000,80.607477,82.388661,78.939903,77.888707,6607.229717,0.500192,83575.579713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1807.996903,49363.326430,63.265306,463.058394,1640.685062,0.010508,-0.505517,-20.900000,5.500000,0.005668,-17.402597,1308415.000000,82.597403,81.684350,80.408403,78.507674,6616.667048,0.500177,83694.953561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1129.005411,-19623.771913,24.122807,450.520009,1633.716409,0.003506,0.387054,-7.000000,-16.200000,0.005658,-36.056338,1084704.000000,63.943662,78.813005,80.850318,79.412602,6621.129429,0.500088,83751.398719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014.775137,-39382.736790,32.894737,438.304457,1625.813089,0.005426,-0.402784,-10.800000,-7.700000,0.005447,-43.380282,996672.000000,56.619718,74.869343,79.438840,79.909366,6622.456095,0.500052,83768.179857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5246.651078,-321747.709317,7.821229,426.258151,1616.018936,-0.009540,1.452541,19.000000,-34.600000,0.006309,-94.816415,557032.000000,5.183585,68.396908,75.940902,79.159616,6617.119732,0.499731,83700.679615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5436.824251,-24546.568395,30.000000,414.624044,1605.785590,-0.011993,0.419443,23.900000,-37.600000,0.006196,-92.968750,455644.000000,7.031250,61.729922,70.952295,76.795589,6610.275901,0.499711,83614.111243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4455.394874,135746.011685,90.882353,403.689124,1596.649114,-0.001410,2.109444,2.800000,-20.400000,0.006437,-65.820312,594661.000000,34.179687,57.196341,65.548129,72.970041,6607.260862,0.499888,83575.973671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4443.324821,21060.599916,64.000000,393.370707,1588.210562,0.000807,-0.047880,-1.600000,-5.500000,0.006133,-64.843750,642526.000000,35.156250,54.759347,60.520630,68.240489,6606.567412,0.499896,83567.202152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4737.502707,6548.181812,27.272727,383.473198,1579.736137,-0.010105,0.198491,20.200000,-45.900000,0.006239,-73.632812,512872.000000,26.367187,52.610909,56.574130,63.398796,6605.693080,0.499846,83556.142631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4546.628187,53957.499916,78.125000,373.647564,1569.992644,-0.009048,0.620491,18.100000,-44.400000,0.005604,-66.796875,620787.000000,33.203125,47.049191,52.903947,58.886709,6600.657849,0.499906,83492.451436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4202.771858,75736.266583,92.222222,364.299964,1560.798604,-0.009013,-0.754579,18.100000,-47.800000,0.005737,-51.562500,708175.000000,48.437500,43.029713,49.362290,54.840249,6597.552197,0.500010,83453.167692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4161.423685,-14961.272693,60.227273,355.159997,1550.982233,-0.009304,-0.013428,18.700000,-39.600000,0.005182,-43.296703,790462.000000,56.703297,40.856606,45.886605,51.181743,6592.396064,0.500041,83387.947195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4704.164682,-97355.999916,1.724138,346.146152,1540.057375,-0.011828,-0.564814,23.700000,-30.700000,0.005519,-67.040359,693106.000000,32.959641,36.344082,41.819898,47.493185,6583.410639,0.499940,83274.289568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4159.980086,54326.999936,84.705882,337.772589,1530.719502,-0.004597,0.028546,9.200000,-20.000000,0.005586,-35.593220,783651.000000,64.406780,36.386184,39.154146,44.055735,6579.852566,0.500096,83229.283108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3993.807889,76619.999894,75.000000,329.807223,1521.930328,0.011609,-0.790865,-22.900000,41.900000,0.005558,-1.948052,875595.000000,98.051948,40.152750,38.434905,41.323889,6578.163978,0.500146,83207.923970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
