286950.087325,5127561.126200,77.450980,2090.909091,77.939721,0.027475,-0.089303,-2.220000,2.220000,0.096505,-10.216718,14528090.000000,89.783281,8.162116,2.040529,0.510132,270.859790,0.500395,3426.135457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324371.782097,-33707946.622102,52.215190,1910.534072,77.803131,0.023150,7.205147,-1.880000,1.880000,0.008053,-37.165775,58910220.000000,62.834224,13.874319,5.509109,1.887409,271.550266,0.500354,3434.869356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
468282.817119,9469820.394767,78.515624,1757.701692,77.692603,0.032520,0.674670,-2.640000,2.640000,0.008818,-17.934783,75290450.000000,82.065217,21.334793,10.842807,4.598111,272.337260,0.500496,3444.824133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
473544.348973,1102553.972436,57.499999,1627.247728,77.590008,0.032751,-0.170849,-2.660000,2.660000,0.008497,-17.241379,82640810.000000,82.758620,28.858304,18.057383,9.112457,273.151369,0.500440,3455.121892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
444570.057128,-3375504.953118,37.499999,1514.387739,77.468159,0.031678,2.153970,-2.570000,2.570000,0.008830,-22.413793,69138790.000000,77.586207,35.911595,24.994753,14.851013,273.899116,0.500322,3464.580222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420123.186160,-3714965.613432,23.529411,1415.889511,77.331068,0.025695,0.476119,-2.090000,2.090000,0.008957,-30.612245,61560260.000000,69.387755,42.219573,32.081066,21.494002,274.592557,0.500183,3473.351640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
429527.442423,-460624.514238,52.739725,1328.842867,77.180958,0.021657,0.415129,-1.770000,1.770000,0.009374,-30.340557,72768790.000000,69.659443,48.552250,38.885431,28.504658,275.243785,0.500147,3481.589084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
431847.784938,8611048.649693,52.777776,1251.032049,76.997129,0.020403,0.268508,-1.670000,1.670000,0.009219,-34.657040,82456220.000000,65.342960,54.492519,45.293984,35.313809,275.783461,0.500106,3488.415508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
542316.542122,6069967.445804,76.339285,1181.679791,76.851845,0.020386,0.168318,-1.680000,1.680000,0.009957,-14.552239,98642800.000000,85.447761,62.260497,51.881210,42.035423,276.458823,0.500210,3496.958240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
553902.436996,5155503.057381,58.955223,1118.712002,76.665194,0.021225,-0.257105,-1.750000,1.750000,0.009911,-10.894942,107499690.000000,89.105058,70.360957,58.916556,48.744295,276.998520,0.500195,3503.784923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349650.137709,-12135716.155190,12.890625,1061.251024,76.394221,0.003011,0.272880,-0.250000,-1.970000,0.010557,-56.279070,89007170.000000,43.720930,74.335587,65.362390,55.363535,277.245738,0.499908,3506.912019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270305.970542,-9993764.428661,14.285714,1008.062880,76.027182,-0.003972,-0.708106,0.330000,-2.210000,0.010271,-95.555555,76052290.000000,4.444444,66.577511,68.383638,61.135948,277.167352,0.499769,3505.920500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174113.816119,-10485432.016112,16.489362,959.051454,75.599121,-0.020162,-0.228565,1.690000,-4.330000,0.009641,-96.652719,63416000.000000,3.347280,61.169607,68.110915,65.193375,276.877933,0.499614,3502.259606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195121.866771,2396376.616742,77.083332,913.437768,75.125519,-0.018002,-0.021935,1.510000,-4.170000,0.008730,-86.610878,70605130.000000,13.389121,54.926325,64.252258,66.527300,276.440758,0.499720,3496.729737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194550.042077,-1570039.952423,53.030301,871.394369,74.645594,-0.016010,-0.651154,1.340000,-3.910000,0.008654,-87.029288,65895010.000000,12.970711,48.581970,57.813853,64.640166,275.982470,0.499756,3490.932799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374840.192636,14430220.260916,92.857142,833.252639,74.254911,-0.002757,1.332513,0.230000,-2.320000,0.008851,-51.882845,83572030.000000,48.117155,45.902965,52.645217,60.705561,275.831710,0.500010,3489.025814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285269.645761,-7643353.248407,13.888889,797.844312,73.832380,-0.011377,0.022884,0.950000,-2.720000,0.009350,-79.079498,72107000.000000,20.920502,41.496851,47.727028,55.609589,275.566384,0.499846,3485.669682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171494.760237,-9300234.887400,25.590551,764.518836,73.346224,-0.019516,0.468963,1.630000,-3.300000,0.010025,-92.057761,57876520.000000,7.942238,35.886196,42.966996,50.288274,275.080970,0.499698,3479.529620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195960.842786,2357091.141808,68.382352,733.596693,72.879940,-0.023189,-0.504892,1.950000,-3.630000,0.010348,-83.032491,65890630.000000,16.967509,31.488428,38.693610,45.508213,274.664887,0.499806,3474.266539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230710.409380,2798362.101993,75.490195,704.367170,72.384395,-0.021378,0.239508,1.800000,-3.550000,0.009643,-72.659176,76868820.000000,27.340824,26.205979,33.769364,40.789250,274.155301,0.499925,3467.820739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229210.516176,-4681484.706622,46.969696,676.914778,71.877114,-0.010688,-0.665835,0.890000,-1.140000,0.009270,-73.308270,70689260.000000,26.691729,20.532040,28.528161,35.989533,273.606503,0.499967,3460.878935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251572.800711,1589353.302170,74.509802,652.082325,71.476069,-0.001571,-0.431193,0.130000,0.200000,0.008394,-43.859649,78058080.000000,56.140351,21.661079,24.971882,31.490754,273.413525,0.500056,3458.437927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251572.800711,6478186.558697,50.833332,629.166405,71.121388,0.006088,-0.231002,-0.500000,2.190000,0.008284,-41.104294,78058080.000000,58.895705,26.611193,23.752573,27.755495,273.374327,0.500059,3457.942111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495117.705709,11942473.434137,87.610619,608.540325,70.897725,0.013476,2.293226,-1.110000,2.620000,0.008407,-13.397129,101733510.000000,86.602870,34.179883,25.746049,25.749666,273.781383,0.500269,3463.091007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
523189.521713,-20749165.617196,56.770833,588.965028,70.659185,0.014570,5.219149,-1.200000,2.540000,0.008921,-30.258302,131026450.000000,69.741697,39.302845,30.438750,26.227313,274.140197,0.500261,3467.629688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
451891.943925,-8983721.014518,24.285714,570.312766,70.390321,0.000000,-0.063815,0.000000,0.230000,0.009364,-43.542435,114477490.000000,56.457564,43.256195,35.837529,28.943725,274.393469,0.500135,3470.833354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
401512.388636,2408953.406742,66.379309,551.862279,70.008653,0.002786,-0.129531,-0.230000,1.180000,0.009192,-59.040590,104497540.000000,40.959409,42.605491,39.836103,32.964608,274.266830,0.500025,3469.231484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
472664.047250,8506150.136832,86.309523,535.140338,69.739000,0.018317,-0.321482,-1.500000,3.130000,0.009059,-36.531365,114153170.000000,63.468634,46.473503,42.909508,37.255473,274.520107,0.500178,3472.435210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609902.409164,15935110.810948,91.139239,520.072969,69.590079,0.023740,1.040028,-1.950000,3.900000,0.008465,-10.820895,130502180.000000,89.179104,53.858673,46.548465,41.282902,275.183442,0.500322,3480.825799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602650.735956,2602775.790176,46.341462,505.586732,69.414960,0.020024,0.388647,-1.650000,3.450000,0.008177,-14.347826,115257350.000000,85.652174,60.102733,50.760100,45.013544,275.759331,0.500260,3488.110284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566441.646129,-8729057.006301,15.116279,491.508903,69.190177,0.016630,0.641635,-1.370000,2.260000,0.008119,-28.000000,105112770.000000,72.000000,64.162658,56.149392,49.091866,276.166365,0.500138,3493.258900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
572822.474785,2461026.777341,59.210525,478.159104,68.974153,0.014523,-0.093487,-1.200000,1.330000,0.008166,-24.444444,111792700.000000,75.555555,68.604824,61.682222,53.785045,276.603544,0.500123,3498.788830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
574238.669465,1978659.945037,52.777776,465.293265,68.737137,0.014765,-0.389132,-1.220000,0.720000,0.008001,-23.555555,117728680.000000,76.444444,70.450651,65.830216,58.605482,276.971378,0.500097,3503.441607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
575695.263383,6106769.834952,52.702701,453.028494,68.501856,0.004672,-0.742063,-0.390000,-0.720000,0.007750,-26.020408,123835450.000000,73.979591,71.821913,68.760011,63.105460,277.345238,0.500070,3508.170602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
576781.027065,4553149.857714,51.562498,440.820462,68.190170,0.003830,-0.689130,-0.320000,-0.880000,0.006871,-25.510204,132941750.000000,74.489796,70.720724,70.399528,66.667994,277.465843,0.500063,3509.696149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1004135.791013,15579552.085923,80.612244,429.574417,67.964911,0.021154,1.005638,-1.760000,1.760000,0.007191,-9.285714,166132970.000000,90.714285,72.627323,71.405153,69.098727,277.887986,0.500334,3515.035882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018506.081738,6802667.845075,61.290321,419.068138,67.781924,0.027664,0.112139,-2.290000,2.060000,0.006764,-5.357143,177232060.000000,94.642857,76.098714,72.817169,70.845465,278.451830,0.500316,3522.168004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1568940.989461,21851898.705184,83.999999,409.596232,67.709996,0.030219,4.773278,-2.520000,1.020000,0.007196,-10.298103,232976700.000000,89.701897,80.529849,74.994153,72.404001,279.395588,0.500472,3534.105702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1707822.324580,7618962.556104,74.137930,400.382749,67.621656,0.026995,0.621749,-2.270000,0.320000,0.007190,-9.226190,259490690.000000,90.773809,83.012137,78.067006,74.320870,280.291129,0.500522,3545.433502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771209.888266,5241207.335294,71.276594,391.264931,67.487031,0.029863,0.795412,-2.510000,0.860000,0.006837,-5.846154,286861440.000000,94.153846,83.464387,80.776272,76.663650,281.035923,0.500513,3554.854488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1766326.265346,-5764450.647071,36.363635,382.523643,67.352573,0.033075,0.041754,-2.770000,1.400000,0.006641,-7.076923,276293280.000000,92.923077,84.125378,82.782938,79.155092,281.780694,0.500438,3564.275176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1943119.284301,4588839.538816,77.333332,374.442057,67.280091,0.036860,4.724660,-3.090000,1.890000,0.006945,-8.800000,314533610.000000,91.200000,85.870832,84.118184,81.436100,282.736510,0.500467,3576.365398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1871419.767504,-10541897.753106,16.417910,366.463166,67.161294,0.031246,1.333087,-2.620000,1.400000,0.007286,-20.800000,300684450.000000,79.200000,86.202146,84.915686,83.148270,283.532479,0.500274,3586.433696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1930184.286991,9670423.339795,80.392155,358.911729,67.070177,0.035054,1.447317,-2.940000,2.550000,0.007414,-11.733333,315629650.000000,88.266666,87.276893,85.868812,84.421405,284.424921,0.500293,3597.722298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1902662.989905,15460752.137794,73.626373,351.602259,66.969434,0.033858,1.915105,-2.840000,2.520000,0.007988,-14.681440,289083830.000000,85.318559,88.307708,86.914395,85.454269,285.284169,0.500195,3608.591015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810906.398577,-10186939.321798,11.486486,344.346306,66.818329,0.014007,-0.579410,-1.190000,-0.570000,0.008484,-36.544850,275123950.000000,63.455149,87.304559,87.272826,86.242930,285.968511,0.499980,3617.247341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
