0.000000,0.000000,78.360979,2090.909091,1359.004140,-0.013693,0.000000,19.699950,-19.699950,0.097620,-82.584639,0.000000,17.415361,1.583215,0.395804,0.098951,4722.874850,0.499917,59740.166522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,99.424709,1906.409662,1351.474368,-0.018209,0.000000,26.349980,-26.349980,0.005318,-77.567211,0.000000,22.432789,3.622559,1.301443,0.424312,4717.453434,0.499973,59671.590425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,52.233469,1749.250459,1343.190624,-0.006586,0.000000,9.420040,-9.420040,0.004762,-77.333954,0.000000,22.666045,5.683109,2.722221,1.104867,4709.532013,0.500014,59571.391493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,20.618950,1616.328876,1336.339789,-0.002375,0.000000,3.380010,-3.380010,0.003721,-62.201196,0.000000,37.798804,9.119364,5.002062,2.355382,4706.347912,0.500011,59531.115453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,1.616728,1501.518081,1329.174324,-0.004980,0.000000,7.049930,-7.049930,0.003940,-100.000000,0.000000,0.000000,9.119364,6.886099,3.977956,4701.967058,0.499846,59475.701549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,79.906752,1401.800011,1323.120050,-0.002104,0.000000,2.979980,-2.979980,0.003986,-65.971317,0.000000,34.028683,12.212880,9.033679,5.911015,4701.339940,0.499933,59467.769064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,98.601090,1313.925771,1317.678902,0.003537,0.000000,-5.010010,5.010010,0.004134,-28.836275,0.000000,71.163725,18.682310,12.283479,8.301330,4702.856565,0.500060,59486.953017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,30.781369,1235.770371,1312.126616,-0.002955,0.000000,4.209960,-4.209960,0.004190,-34.677781,0.000000,65.322219,24.620693,16.158812,11.090517,4703.987234,0.500033,59501.254980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,90.081928,1165.293258,1306.115319,0.005532,0.000000,-7.830080,7.830080,0.003804,-20.537507,0.000000,79.462493,31.844556,21.840110,14.829020,4703.637494,0.500086,59496.831081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,37.189489,1102.487248,1300.729547,0.002695,0.000000,-3.819950,3.819950,0.003579,-16.452490,0.000000,83.547510,39.439785,28.646836,19.732309,4705.331986,0.500040,59518.264895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,79.573027,1045.706556,1295.621739,0.005046,0.000000,-7.159910,26.859860,0.003866,-12.919057,0.000000,87.080943,47.356234,35.815317,25.615269,4708.018475,0.500112,59552.246584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,65.123401,994.076854,1290.594297,0.005772,0.000000,-8.199950,34.549930,0.004254,-22.146609,0.000000,77.853391,52.850600,42.872794,32.293764,4711.009527,0.500143,59590.080742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,22.497224,946.658246,1284.955005,0.002020,0.000000,-2.869990,12.290030,0.004790,-40.089187,0.000000,59.910813,56.257693,48.976078,39.077756,4711.898981,0.500050,59601.331541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,15.391582,903.031866,1278.914563,-0.000373,0.000000,0.529910,2.850100,0.005098,-55.604971,0.000000,44.395029,58.233056,53.674396,45.334646,4711.395481,0.499977,59594.962707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,86.666703,863.004408,1273.092277,0.008477,0.000000,-11.939940,18.989870,0.005084,-51.093865,0.000000,48.906135,59.242813,56.646041,50.542327,4711.633686,0.499998,59597.975790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,12.770245,826.654560,1268.134394,0.003714,0.000000,-5.250000,8.229980,0.004524,-56.972093,0.000000,43.027907,63.154441,59.222001,54.629629,4714.714962,0.499953,59636.951188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,75.769778,792.730493,1262.782828,-0.001470,0.000000,2.089970,-7.099980,0.004057,-73.059294,0.000000,26.940706,62.510079,60.785097,57.581884,4716.499854,0.499956,59659.528486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,61.282257,760.789427,1256.715217,-0.000486,0.000000,0.690060,3.519900,0.003568,-75.812953,0.000000,24.187047,58.239472,60.786701,59.359960,4715.911891,0.499961,59652.091286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,34.673192,731.011284,1250.489736,-0.004834,0.000000,6.880010,-14.710090,0.003882,-78.870639,0.000000,21.129361,54.221940,59.531483,60.081321,4714.757143,0.499914,59637.484740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,87.666097,703.240160,1244.481503,0.000725,0.000000,-1.030020,-2.789930,0.004154,-55.209655,0.000000,44.790345,51.069926,56.510354,59.403409,4714.401338,0.500011,59632.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,94.491949,677.606935,1239.311869,0.002307,0.000000,-3.290040,-3.869870,0.004094,-24.699254,0.000000,75.300746,50.320220,53.462890,57.572857,4716.928065,0.500122,59664.944973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,29.745136,653.290711,1233.546767,-0.000700,0.000000,1.000000,-9.199950,0.003860,-31.050540,0.000000,68.949460,48.671904,51.070998,55.143931,4717.458745,0.500094,59671.657613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,55.094678,630.351425,1227.603640,0.003575,0.000000,-5.090090,2.220100,0.003444,-21.537420,0.000000,78.462580,48.727285,49.697334,52.685394,4717.410528,0.500108,59671.047712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,23.003693,608.890746,1221.813306,0.004150,0.000000,-5.890020,6.419930,0.003213,-31.415273,0.000000,68.584727,49.515822,49.308808,50.885007,4717.817605,0.500043,59676.196862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,58.771663,588.893448,1216.536325,0.004034,0.000000,-5.729980,-6.209960,0.003206,-25.612819,0.000000,74.387181,52.242381,49.789348,49.966622,4719.943237,0.500052,59703.084218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,32.444673,569.930924,1211.073410,0.004715,0.000000,-6.689940,1.439940,0.003356,-29.414772,0.000000,70.585228,54.213208,51.174674,49.992541,4721.441735,0.500032,59722.038889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,100.000000,552.203845,1206.172896,0.007538,0.000000,-10.699950,12.789920,0.003496,-6.002804,0.000000,93.997196,58.846780,53.704548,50.994344,4724.869924,0.500092,59765.402437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,48.165552,535.356559,1201.118642,0.006685,0.000000,-9.490110,10.180170,0.003641,-11.355183,0.000000,88.644817,64.456244,57.439653,53.027056,4727.773465,0.500060,59802.129647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,24.054529,519.313019,1195.872939,0.007462,0.000000,-10.569950,17.449960,0.003859,-21.660641,0.000000,78.339359,69.379182,61.723853,56.010682,4730.013670,0.500014,59830.466242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,90.276051,504.221175,1190.995099,0.004092,0.000000,-5.819950,4.789930,0.003424,-19.347543,0.000000,80.652457,74.790372,66.868144,59.934050,4733.486941,0.500013,59874.400034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,81.209940,489.679462,1185.679773,-0.000420,0.000000,0.599980,-3.890020,0.002991,-24.697352,0.000000,75.302648,77.564218,71.547504,64.394789,4735.522114,0.500018,59900.143163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,53.919530,475.565675,1179.703204,0.000707,0.000000,-1.010010,2.010010,0.002531,-23.891298,0.000000,76.108702,77.637668,74.842860,68.745591,4735.365321,0.500020,59898.159865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,87.658614,462.519684,1175.020506,0.009435,0.000000,-13.479980,8.389890,0.003283,-13.694454,0.000000,86.305546,79.215494,77.301938,72.640112,4739.683186,0.500220,59952.777026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.543530,450.074668,1170.360342,0.012884,0.000000,-18.359980,12.469960,0.003332,-8.977808,0.000000,91.022192,80.357277,78.693665,75.596492,4744.091475,0.500217,60008.537960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,81.890986,438.509838,1166.686535,0.017284,0.000000,-24.650030,18.920050,0.003597,-1.669451,0.000000,98.330549,83.061443,80.067971,77.726608,4751.873811,0.500301,60106.977586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,93.503210,427.671945,1163.775746,0.024848,0.000000,-35.420050,28.730110,0.003891,-3.307986,0.000000,96.692014,85.089155,81.930842,79.498604,4762.324876,0.500415,60239.174259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,90.119428,417.400112,1161.173506,0.023424,0.000000,-33.500000,22.800050,0.003839,-1.685494,0.000000,98.314506,87.609999,84.029468,81.180487,4773.837143,0.500402,60384.794203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,37.459835,407.395148,1158.066853,0.023554,0.000000,-33.659910,24.169800,0.003749,-7.732032,0.000000,92.267968,87.452796,85.803348,82.957907,4783.663765,0.500337,60509.092227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,96.970920,398.015957,1155.681275,0.030070,0.000000,-42.910030,32.340080,0.004012,-0.000000,0.000000,100.000000,88.485085,87.159259,84.730729,4795.980939,0.500393,60664.893533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,26.371364,389.033456,1153.292098,0.027844,0.000000,-39.760010,33.940060,0.004066,-10.331999,0.000000,89.668001,89.514962,88.265710,86.314446,4808.255402,0.500295,60820.154563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,83.447101,380.432136,1150.994423,0.028610,0.000000,-40.880010,41.479990,0.004152,-5.966017,0.000000,94.033983,90.731464,89.046077,87.568599,4820.861360,0.500266,60979.608725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,27.899782,372.124843,1148.542786,0.027992,0.000000,-40.000000,38.989990,0.004174,-7.880406,0.000000,92.119594,92.260278,90.247947,88.679748,4832.945382,0.500193,61132.460854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,8.822293,364.115829,1146.003200,0.017861,0.000000,-25.760010,12.280030,0.004187,-10.950884,0.000000,89.049116,93.436679,91.485846,89.761395,4844.724602,0.500119,61281.457515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,10.701070,355.988466,1142.078352,0.015657,0.000000,-22.599980,4.240000,0.003322,-20.277320,0.000000,79.722680,92.838237,92.316664,90.774134,4851.882101,0.500051,61371.993512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,91.154138,348.155759,1138.143563,0.011186,0.000000,-16.229980,-8.420050,0.003177,-16.871576,0.000000,83.128424,92.120621,92.663954,91.678603,4859.021445,0.500033,61462.299868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,59.261813,340.410410,1133.548864,0.004395,0.000000,-6.420040,-29.000010,0.002585,-23.776184,0.000000,76.223816,90.110918,92.126614,92.148269,4863.975064,0.500012,61524.958744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,27.645894,332.581230,1127.666750,-0.000471,0.000000,0.690060,-34.190060,0.002489,-63.844601,0.000000,36.155399,84.607590,89.919341,91.756643,4864.599155,0.499938,61532.852930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
