0.000000,-0.000000,19.176627,1507.067363,2225.137505,-0.003748,0.000000,8.883300,-8.883300,0.004729,-89.330612,0.000000,10.669388,16.773410,13.993975,9.633048,7869.636286,0.499886,99543.900081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,50.060124,1406.537817,2214.523088,0.000754,0.000000,-1.780030,1.780030,0.004606,-89.610065,0.000000,10.389935,17.717950,15.915925,12.453453,7866.929015,0.499893,99509.655513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,1318.188053,2204.052593,-0.004928,0.000000,11.647460,-11.647460,0.004527,-100.000000,0.000000,0.000000,17.717950,17.003194,14.710121,7864.566845,0.499804,99479.776163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,94.563382,1239.596914,2194.151271,-0.006181,0.000000,14.692380,-14.692380,0.004677,-73.862040,0.000000,26.137960,20.094128,18.075859,16.247238,7864.237522,0.499911,99475.610518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,10.493581,1168.266564,2181.638004,-0.017495,0.000000,41.780760,-41.780760,0.004959,-91.556973,0.000000,8.443027,20.861676,19.097926,17.523226,7855.027461,0.499779,99359.111441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,73.428259,1103.557934,2168.403470,-0.016745,0.000000,40.020020,-40.020020,0.004732,-84.627885,0.000000,15.372115,22.259141,20.233223,18.602551,7843.472378,0.499849,99212.949919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1044.893013,2155.014706,-0.016745,0.000000,40.020020,-59.729980,0.004577,-83.917111,0.000000,16.082889,23.721222,21.734041,19.785262,7831.405542,0.499885,99060.315166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,5.468033,991.037419,2139.625046,-0.015530,0.000000,36.705080,-30.269530,0.005764,-97.006439,0.000000,2.993561,15.486296,20.582083,20.411819,7812.385450,0.499710,98819.727927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,32.927241,942.790021,2126.363948,-0.019688,0.000000,46.667480,-42.634760,0.004999,-98.959022,0.000000,1.040978,14.057850,18.881127,20.357619,7800.382782,0.499714,98667.904845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,22.252777,898.128803,2112.047174,-0.020378,0.000000,48.235110,-47.537600,0.004748,-99.981931,0.000000,0.018069,10.720764,15.996533,19.298446,7784.810085,0.499711,98470.924081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,62.435707,857.152602,2098.237126,-0.017126,0.000000,40.440920,-31.557620,0.004733,-86.660859,0.000000,13.339141,9.498824,12.440934,16.975169,7770.948876,0.499776,98295.592122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,60.254882,819.503339,2085.043412,-0.016532,0.000000,39.037350,-40.817380,0.004613,-83.374341,0.000000,16.625659,10.040303,11.079435,14.599507,7759.149714,0.499825,98146.343208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,67.106644,784.704765,2072.279489,-0.010447,0.000000,24.569090,-12.921630,0.004927,-73.341458,0.000000,26.658542,11.519267,10.444790,12.490423,7748.842549,0.499906,98015.966737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,15.219739,752.464936,2059.467537,-0.019368,0.000000,45.752690,-31.060310,0.005174,-90.972420,0.000000,9.027580,12.339956,10.849588,11.203687,7738.230131,0.499830,97881.729091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,30.781734,721.972647,2045.257036,-0.014898,0.000000,34.957520,6.823240,0.005234,-95.189052,0.000000,4.810948,10.401137,11.075166,10.862245,7722.909192,0.499825,97687.932844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,74.932585,694.054218,2032.858786,-0.014528,0.000000,34.139890,5.880130,0.004753,-84.933351,0.000000,15.066649,11.003285,11.315911,10.921364,7713.657879,0.499897,97570.911958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,667.805519,2020.146238,-0.014528,0.000000,34.139890,5.880130,0.004464,-84.933351,0.000000,15.066649,10.975515,11.179973,11.105160,7703.363935,0.499929,97440.702714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,89.797333,643.475339,2008.796683,0.001991,0.000000,-4.632570,41.337650,0.005177,-50.345091,0.000000,49.654909,14.027517,11.601863,11.293228,7697.806651,0.500108,97370.408013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,23.546435,621.158092,1999.080858,0.001034,0.000000,-2.402590,49.070070,0.004441,-33.523748,0.000000,66.476252,19.798671,13.951247,12.012249,7697.594867,0.500054,97367.729139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,51.638354,600.231616,1989.675073,0.003323,0.000000,-7.705080,55.940190,0.004307,-32.288022,0.000000,67.711978,25.859671,17.665343,13.599607,7698.415794,0.500054,97378.113137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.917323,580.687133,1981.028712,0.003867,0.000000,-8.975100,49.416020,0.004412,-18.649863,0.000000,81.350137,33.253495,23.234838,16.613323,7701.804082,0.500080,97420.971966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,23.838600,562.111017,1971.935691,0.002106,0.000000,-4.889890,43.927240,0.004284,-29.373581,0.000000,70.626419,38.461429,29.343316,21.048686,7703.672715,0.500046,97444.608508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,46.575523,544.478494,1962.632693,-0.000435,0.000000,1.013430,23.555660,0.004712,-47.748000,0.000000,52.252000,41.700188,34.818696,26.265548,7704.830477,0.500031,97459.253165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,7.875885,527.084218,1950.106332,-0.009692,0.000000,22.452390,23.300300,0.005727,-88.911079,0.000000,11.088921,40.284768,38.424970,31.455455,7694.856709,0.499733,97333.093875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,36.319593,510.769221,1938.305505,-0.008725,0.000000,20.166750,14.790770,0.005492,-94.068600,0.000000,5.931400,40.003297,40.112420,35.674850,7687.251108,0.499728,97236.889794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,91.930757,495.494929,1927.601611,-0.007384,0.000000,17.100100,17.039790,0.005311,-80.419760,0.000000,19.580240,41.345959,40.833553,38.547410,7683.384369,0.499815,97187.978973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,480.854184,1916.509090,-0.007384,0.000000,17.100100,17.039790,0.004993,-80.419760,0.000000,19.580240,41.756286,40.847577,40.054630,7678.228688,0.499831,97122.764200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,466.897793,1905.416569,-0.014073,0.000000,32.810060,-37.442630,0.004993,-80.419760,0.000000,19.580240,42.166612,41.318039,40.777897,7673.072973,0.499847,97057.548992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,453.236904,1892.895870,-0.011812,0.000000,27.475100,-29.877690,0.004239,-80.419760,0.000000,19.580240,39.432552,41.175352,41.043630,7663.180241,0.499877,96932.414722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,440.299588,1880.860168,-0.011947,0.000000,27.795170,-35.500250,0.003841,-80.419760,0.000000,19.580240,35.169278,39.631182,40.743038,7654.896077,0.499903,96827.627418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,68.393130,428.020256,1869.341958,-0.010742,0.000000,25.027590,-34.002690,0.004077,-68.707196,0.000000,31.292804,31.858444,37.156721,39.820324,7648.414813,0.499988,96745.645193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,52.162343,416.209109,1857.579843,-0.009178,0.000000,21.359860,-26.249750,0.004193,-67.052317,0.000000,32.947683,27.458221,33.479623,37.860720,7641.136691,0.500020,96653.583424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,9.123384,404.813425,1845.303061,-0.012532,0.000000,29.152340,-28.138910,0.004433,-83.491662,0.000000,16.508338,22.538395,29.256084,34.880903,7632.029950,0.499957,96538.391245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,46.426672,393.890698,1833.039533,0.000858,0.000000,-1.967530,24.419920,0.004164,-79.312186,0.000000,20.687814,19.668924,25.380996,31.318356,7622.954057,0.499976,96423.589274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,78.873334,384.166980,1824.545790,0.006368,0.000000,-14.591550,34.758300,0.003303,-26.166908,0.000000,73.833092,25.372939,23.759620,27.969081,7626.517147,0.500067,96468.659197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,77.060704,374.950570,1816.724615,0.005262,0.000000,-12.095220,29.195320,0.003280,-3.446010,0.000000,96.553990,33.611356,25.297904,25.923651,7632.377571,0.500098,96542.788341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,4.091891,365.673929,1806.542242,-0.003231,0.000000,7.427490,9.672610,0.003798,-95.226722,0.000000,4.773278,32.265269,27.729622,25.542035,7630.138156,0.499903,96514.461742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,27.829144,356.654196,1795.792902,-0.006074,0.000000,13.962400,18.847660,0.004360,-90.254648,0.000000,9.745352,31.371188,30.655188,26.860583,7625.928486,0.499848,96461.213155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,60.639216,347.992678,1785.196471,-0.005307,0.000000,12.199950,15.275150,0.004652,-79.887616,0.000000,20.112384,31.419565,32.166845,28.962390,7622.250162,0.499878,96414.685628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,339.645713,1774.600041,-0.005307,0.000000,12.199950,15.595220,0.004652,-79.887616,0.000000,20.112384,31.467942,31.630991,30.545661,7618.571820,0.499890,96368.157879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,88.004224,331.984016,1766.454361,0.004229,0.000000,-9.747560,34.775150,0.005947,-15.088820,0.000000,84.911180,37.407118,32.916453,31.842369,7623.410543,0.500168,96429.363416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,82.859415,324.675123,1758.934105,0.009830,0.000000,-22.667480,44.027340,0.006264,-7.933981,0.000000,92.066019,42.931956,35.806645,33.130234,7630.513960,0.500288,96519.215328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,73.657771,317.669167,1751.732667,0.015724,0.000000,-36.117430,65.269770,0.006047,-8.699553,0.000000,91.300447,48.236753,40.010942,35.091258,7638.738277,0.500310,96623.245625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
