-4326.051904,-85510.855107,5.952381,2090.909091,47.441946,-0.025249,-0.278138,1.270000,-1.270000,0.101459,-98.830409,-94512.000000,1.169591,0.106326,0.026582,0.006645,164.872472,0.499674,2085.490144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3768.059247,123492.683641,76.562498,1906.014493,47.138665,-0.011649,-0.278836,0.580000,-0.580000,0.007981,-79.999999,57479.000000,20.000000,1.924508,0.507709,0.133573,164.543819,0.499807,2081.332970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3884.482433,52083.497106,37.499998,1751.025041,46.876975,-0.011364,-0.593010,0.565000,-0.565000,0.007074,-82.330826,-46688.000000,17.669173,3.530797,1.390408,0.481175,164.352363,0.499808,2078.911229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3990.185617,-183382.577448,42.647056,1618.187448,46.619913,-0.011965,0.779020,0.595000,-0.595000,0.006818,-83.834586,-306480.000000,16.165413,5.000380,2.640503,1.141300,164.175983,0.499824,2076.680172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2658.689026,112333.591995,79.687499,1503.238539,46.401418,-0.002815,0.252140,0.140000,-0.140000,0.007498,-49.624060,-162693.000000,50.375939,9.580011,5.008924,2.386886,164.133770,0.500049,2076.146216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4432.198604,-130449.688537,17.272727,1402.327402,46.149955,-0.015012,0.609098,0.750000,-0.750000,0.008147,-78.195488,-394136.000000,21.804511,11.562239,7.418356,4.114548,163.976984,0.499889,2074.163012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6841.851520,-178085.704953,18.461538,1312.220481,45.841143,-0.027506,-0.066588,1.380000,-1.380000,0.008804,-92.405063,-676467.000000,7.594937,12.252688,9.598829,6.166653,163.624217,0.499737,2069.700819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7099.328872,202392.928836,44.444443,1231.430012,45.509770,-0.014953,0.518531,0.740000,-0.740000,0.009054,-75.333333,-990525.000000,24.666667,14.495112,11.972512,8.499655,163.196054,0.499779,2064.284944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6718.103847,265495.994469,56.249999,1160.679893,45.246288,-0.013937,0.087399,0.690000,-0.690000,0.008352,-65.217391,-725029.000000,34.782608,17.657167,13.991801,10.745375,162.994042,0.499843,2061.729675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4768.714252,175848.482184,81.818181,1097.287466,45.016560,-0.003240,0.399840,0.160000,-0.160000,0.008891,-32.575757,-492909.000000,67.424242,23.786644,17.047903,13.152761,162.909615,0.500054,2060.661745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5009.521890,-264619.638132,47.321428,1040.121311,44.794270,0.003263,2.135835,-0.160000,1.430000,0.009407,-38.405797,-789283.000000,61.594202,29.386117,21.331260,16.085869,162.849311,0.500043,2059.898948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3948.132990,85015.824655,39.655171,989.218982,44.635941,0.006909,-0.045819,-0.340000,0.920000,0.009339,-12.318840,-644256.000000,87.681159,37.250805,27.020183,19.847787,163.006102,0.500195,2061.882216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7313.682939,-150464.970051,12.429378,941.729235,44.403120,-0.005595,1.389432,0.275000,0.290000,0.010517,-60.869565,-893156.000000,39.130434,38.989935,32.353375,24.438180,162.906605,0.499884,2060.623668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6649.411253,162347.996224,72.674417,898.459490,44.192650,-0.001119,-0.375085,0.055000,0.540000,0.010919,-46.376811,-730808.000000,53.623188,42.258482,36.971335,29.419038,162.883991,0.499985,2060.337630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6253.081180,38594.998162,80.952377,858.785586,43.994410,-0.007864,0.127355,0.390000,-0.250000,0.010966,-37.681159,-568709.000000,62.318840,46.454248,41.238367,34.395815,162.903590,0.500040,2060.585532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6370.840530,-30280.974133,31.707316,821.306849,43.748733,-0.001626,-0.642383,0.080000,0.670000,0.010177,-42.753623,-651477.000000,57.246376,47.078833,43.695375,38.564613,162.764887,0.500026,2058.831067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8709.588749,-201710.065488,2.586207,786.677511,43.489883,-0.004304,-0.260039,0.210000,1.170000,0.010348,-82.608695,-860391.000000,17.391304,46.677633,45.617299,41.880594,162.574941,0.499787,2056.428416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8709.588749,-140201.244158,49.999998,755.151054,43.269215,-0.003487,0.071404,0.170000,0.570000,0.009581,-82.608695,-860391.000000,17.391304,47.568211,46.944731,44.373943,162.511628,0.499796,2055.627561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5905.379609,179247.997109,79.032257,726.554094,43.118121,0.010651,-0.324856,-0.520000,1.210000,0.010005,-27.536232,-681143.000000,72.463768,51.913402,48.309520,46.141731,162.689520,0.500140,2057.877741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2688.995742,260157.995804,98.387095,700.334048,43.013587,0.014625,0.120791,-0.720000,0.880000,0.010137,-0.000000,-420985.000000,99.999999,57.842256,51.000376,47.967981,163.030247,0.500385,2062.187637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3518.731478,-90977.485586,13.414634,674.961196,42.845753,0.009351,-0.533863,-0.460000,0.300000,0.009741,-22.972973,-559136.000000,77.027027,58.715237,54.009777,50.066101,163.156889,0.500221,2063.789540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2122.201971,141380.038721,98.958331,651.667246,42.722331,0.011504,0.017238,-0.570000,0.230000,0.009504,-0.617284,-411609.000000,99.382715,62.150556,57.655363,52.743759,163.437318,0.500407,2067.336722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2997.373559,-106695.240360,9.459459,629.052834,42.540155,0.019231,-0.412567,-0.940000,1.215000,0.009470,-19.631902,-557821.000000,80.368098,61.485732,60.048445,55.678490,163.518733,0.500250,2068.366543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2552.829400,85181.496451,77.083330,608.768671,42.430166,0.017726,0.049369,-0.870000,0.925000,0.008272,-11.656442,-387458.000000,88.343558,65.959652,62.077794,58.447845,163.841354,0.500265,2072.447413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-735.813184,336147.989157,91.935481,589.637063,42.325421,0.020732,1.073720,-1.020000,1.410000,0.008010,-0.000000,-51310.000000,99.999999,70.175726,64.942917,61.181130,164.185090,0.500345,2076.795375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1035.998369,-60301.198492,16.250000,571.351842,42.201090,0.020151,0.821392,-0.990000,1.070000,0.008371,-14.814815,-202063.000000,85.185185,72.254485,67.468899,63.634514,164.462487,0.500256,2080.304196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1434.925943,4484.691505,40.186915,554.046938,42.072278,0.029127,-0.234355,-1.415000,1.625000,0.008992,-21.428571,-362017.000000,78.571428,74.193126,70.645747,66.283839,164.723291,0.500158,2083.603132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1469.790330,109747.274729,48.611110,538.290935,41.992165,0.028818,-0.654654,-1.400000,1.570000,0.008603,-22.222222,-478220.000000,77.777777,79.682805,74.076536,69.283525,165.145368,0.500089,2088.942037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1712.799533,-60727.998265,23.571428,523.188513,41.894700,0.008918,-0.661207,-0.440000,-0.080000,0.008839,-36.904762,-538948.000000,63.095238,83.837708,77.492031,72.420803,165.507133,0.499942,2093.518043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1686.489770,-29259.254074,54.255317,508.020504,41.729879,-0.003003,-0.748288,0.150000,-0.870000,0.007877,-56.074766,-473463.000000,43.925233,81.243296,79.739234,75.488387,165.645819,0.499931,2095.272290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1612.820092,14674.999266,64.999997,492.977741,41.513942,0.004028,-0.468878,-0.200000,-0.260000,0.007103,-67.073170,-400088.000000,32.926829,75.145735,79.977386,77.821297,165.615668,0.499959,2094.890908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2002.684084,-144907.994916,28.947367,478.879318,41.314866,-0.007781,0.097806,0.390000,-0.960000,0.006892,-87.012986,-562044.000000,12.987013,69.323916,77.387664,78.649079,165.639788,0.499899,2095.196001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3945.582133,-112288.478877,3.500000,464.390502,41.008861,-0.016660,-0.106995,0.830000,-1.770000,0.007961,-95.270270,-692612.000000,4.729730,60.719099,71.608011,77.178074,165.299103,0.499594,2090.886640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2483.200014,144989.961697,76.785713,451.081575,40.756156,-0.013213,0.401754,0.660000,-1.530000,0.008263,-71.153846,-453805.000000,28.846154,56.035286,65.306009,73.569768,165.139310,0.499760,2088.865406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3085.433733,-53971.089682,14.772727,438.011247,40.465605,-0.024492,-0.705645,1.230000,-2.250000,0.008685,-90.384615,-552752.000000,9.615385,48.878179,58.739120,68.260201,164.849876,0.499658,2085.204315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2886.568659,36533.998376,89.999996,425.360865,40.164391,-0.019354,-0.596094,0.970000,-1.960000,0.008499,-80.128205,-491862.000000,19.871795,41.593797,51.806590,61.864933,164.527257,0.499780,2081.123472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3060.239055,-4064.714092,28.571427,413.267466,39.863591,-0.018902,-0.466353,0.945000,-2.360000,0.008164,-85.159010,-577221.000000,14.840989,35.198870,45.426533,55.319563,164.204638,0.499779,2077.042631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4138.276976,-102620.915548,27.064220,401.604195,39.551598,-0.023810,0.750179,1.190000,-2.590000,0.008226,-90.847457,-780597.000000,9.152542,28.888062,38.639727,48.652993,163.841321,0.499706,2072.447001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4056.429671,157312.995233,48.484847,390.431364,39.241835,-0.019687,5.575764,0.980000,-1.420000,0.008159,-85.256410,-381264.000000,14.743590,23.157682,32.209603,42.020613,163.485535,0.499762,2067.946619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1428.572294,109047.140261,77.380951,380.264824,38.998840,-0.008835,2.496969,0.440000,-0.290000,0.008656,-44.755244,-152265.000000,55.244755,22.444001,27.422154,35.924504,163.358893,0.500051,2066.344706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2264.054466,-138714.340410,11.818181,370.342518,38.736675,-0.013842,1.810181,0.690000,-0.890000,0.008765,-58.741258,-358462.000000,41.258741,22.201593,24.172834,30.611079,163.165915,0.499982,2063.903717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3131.072468,-116838.277599,5.468750,360.565299,38.445238,-0.017193,-0.076583,0.855000,-0.465000,0.009040,-78.671328,-508015.000000,21.328671,21.147215,22.237623,26.510553,162.871929,0.499887,2060.185054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4640.199834,-190915.563843,9.659091,351.014265,38.133476,-0.009696,0.569182,0.475000,0.355000,0.009397,-98.943661,-712900.000000,1.056338,20.062608,21.463854,23.824116,162.505588,0.499765,2055.551160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12203.161289,-273489.016136,11.448598,341.884184,37.818278,-0.032258,0.885225,1.590000,-0.930000,0.009691,-89.393939,-1163105.000000,10.606061,20.596820,21.002059,22.219093,162.116685,0.499425,2050.631891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11907.339277,-14253.242208,53.787878,332.852306,37.478410,-0.025720,3.753626,1.260000,-0.030000,0.009876,-84.466019,-692748.000000,15.533981,19.386622,20.298316,21.250463,161.646357,0.499507,2044.682652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4378.548160,501177.839399,90.145984,324.728871,37.214400,-0.017497,9.538594,0.860000,0.110000,0.010222,-57.281553,-51053.000000,42.718446,22.395992,20.610511,20.843685,161.435302,0.499812,2042.012995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
