-58.977476,1908.582615,66.991495,2090.909091,1058.839826,-0.003635,-0.547850,4.049930,-4.049930,0.095292,-55.364321,2934.000000,44.635679,4.057789,1.014447,0.253612,3679.728993,0.500014,46545.299156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-50.657384,3033.910201,92.163942,1907.607417,1054.117735,-0.001749,-0.662125,1.949950,-1.949950,0.004214,-28.608878,6108.000000,71.391122,10.547891,3.651420,1.166467,3679.385290,0.500079,46540.951622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-16.234341,5467.059131,92.086695,1752.572062,1049.737574,0.011034,-0.361459,-12.199960,12.199960,0.004356,-6.589617,14107.000000,93.410383,19.039744,8.411356,3.269306,3680.241626,0.500176,46551.783517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-19.180648,7942.798730,47.978286,1621.133353,1046.186631,0.008792,0.550977,-9.739990,9.739990,0.003793,-8.399891,933.000000,91.600109,27.367027,15.253113,7.082584,3683.844721,0.500147,46597.359464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221.280187,20766.515812,79.102671,1507.410929,1043.384807,0.020103,3.377809,-22.239990,22.239990,0.004409,-2.479208,25475.000000,97.520792,36.232553,23.296804,12.653173,3690.083375,0.500341,46676.272885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289.092895,10153.150562,80.290861,1408.479984,1041.150736,0.022877,1.650366,-25.349970,25.349970,0.004879,-4.583470,41030.000000,95.416530,44.906783,31.886527,19.711950,3698.272839,0.500393,46779.862315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311.936341,8404.208003,78.404554,1321.258896,1038.929987,0.027416,-0.437717,-30.300050,30.300050,0.004819,-1.386871,53660.000000,98.613129,53.871613,40.594494,27.757734,3706.534659,0.500383,46884.366999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286.049545,-9605.755238,16.542343,1244.101208,1036.736894,0.018522,-0.365600,-20.600100,20.600100,0.004791,-12.613781,42853.000000,87.386218,61.815815,49.206691,36.246129,3714.850377,0.500271,46989.553429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293.767310,2196.525879,79.219771,1174.536454,1034.058481,0.021971,-0.635025,-24.390010,24.390010,0.004283,-6.812877,47936.000000,93.187123,70.287372,57.720396,44.852027,3721.580264,0.500264,47074.680522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324.475916,10258.148450,80.726108,1112.374200,1031.841539,0.025353,0.515899,-28.130000,28.130000,0.004196,-0.613336,58996.000000,99.386664,79.322523,66.324331,53.461478,3729.883932,0.500277,47179.714535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356.533035,14041.526210,87.110965,1056.360567,1029.822245,0.026285,6.488412,-29.179940,33.229870,0.004046,-1.121002,80967.000000,98.878998,88.311523,74.934308,62.046431,3738.865805,0.500254,47293.327239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
425.955576,-8205.842913,17.946582,1005.631684,1028.058104,0.026818,5.960618,-29.849970,31.799920,0.004460,-10.073376,103060.000000,89.926624,92.428881,82.587575,70.391652,3748.743117,0.500266,47418.266446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367.813428,-18056.999974,23.991651,958.991766,1025.710133,0.019126,1.257407,-21.380000,9.180040,0.004667,-22.288151,85003.000000,77.711849,93.003493,88.266605,78.028204,3756.633269,0.500138,47518.069862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411.849773,10913.311419,77.514784,916.034880,1023.174848,0.021913,0.331486,-24.489990,14.750000,0.004585,-14.874037,102544.000000,85.125962,92.250364,91.498565,84.321763,3763.941654,0.500151,47610.514431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
408.819078,-3577.231588,27.075617,876.559600,1020.592888,0.011289,-0.823690,-12.739990,-9.500000,0.004592,-21.495889,98217.000000,78.504111,91.059818,92.185639,88.634596,3771.084066,0.500089,47700.859584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406.724358,-629.432205,29.599600,839.314537,1016.946923,0.006202,-0.805464,-7.030030,-18.319940,0.003874,-31.565577,95191.000000,68.434423,88.415603,91.182319,90.783282,3774.687014,0.500050,47746.433679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
403.276835,-3894.875792,63.514785,804.500658,1012.825935,0.004104,-0.026999,-4.660030,-25.640020,0.003570,-46.365077,82902.000000,53.634923,84.617275,89.085765,90.988072,3776.710151,0.500030,47772.024559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
402.473865,12531.765243,47.983085,772.063360,1008.513368,0.006462,0.410752,-7.319950,-13.280150,0.003939,-46.788859,67656.000000,53.211141,80.489822,86.145629,89.649838,3778.097084,0.500020,47789.568021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364.629982,-6959.870225,8.062712,741.902442,1004.083684,0.001234,1.021051,-1.400020,-22.989990,0.004327,-76.645152,57383.000000,23.354848,74.668788,82.047872,87.115396,3779.037755,0.499927,47801.466681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226.011849,-13444.791869,20.112627,713.466511,999.086398,-0.005705,2.003526,6.489990,-34.619990,0.004795,-86.692565,24164.000000,13.307435,67.406998,76.795721,83.518747,3778.030773,0.499834,47788.729255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188.247175,-2752.794049,31.688848,686.576882,993.586717,-0.009339,-0.219153,10.639900,-39.819840,0.004666,-94.653972,7008.000000,5.346028,58.857849,70.355864,78.836272,3775.323339,0.499798,47754.482623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208.581997,9101.419790,79.733876,661.347934,988.101838,-0.010771,-0.456072,12.310050,-42.160020,0.004768,-84.466676,19025.000000,15.533324,51.280970,63.053651,73.063277,3772.691220,0.499855,47721.188652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179.025759,-9292.333380,3.703561,637.321370,982.019939,-0.010323,-0.408761,11.760010,-33.140010,0.004452,-98.889690,8349.000000,1.110310,43.206760,55.188144,66.348345,3768.035934,0.499819,47662.303422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188.216949,4897.804641,63.129771,614.951589,976.340265,-0.012118,-0.242632,13.839970,-38.329960,0.004194,-85.785368,21634.000000,14.214632,37.434285,47.694966,59.073156,3764.725400,0.499856,47620.428118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.260378,9818.604129,91.085066,593.777142,970.567174,-0.009743,1.993529,11.120000,-23.859990,0.003965,-75.206653,34587.000000,24.793347,31.949502,40.967879,51.726160,3761.131357,0.499919,47574.966672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.967001,-15420.624632,5.781874,573.891785,965.016897,-0.007541,5.629213,8.599980,-15.630010,0.004416,-64.359341,54647.000000,35.640659,28.052825,35.160843,44.752958,3758.300085,0.499973,47539.153600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.251023,-13121.647383,15.202460,554.893002,958.984046,-0.012867,1.604850,14.670040,-19.330070,0.004967,-87.068121,22636.000000,12.931879,23.007139,30.110938,38.483656,3753.780413,0.499867,47481.983771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.889922,6730.570474,32.949743,536.878775,952.904801,-0.013578,0.388299,15.479990,-22.799940,0.004852,-91.362294,1470.000000,8.637706,18.916483,25.481487,32.930287,3749.094862,0.499878,47422.715708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.514593,-11170.756209,42.746685,519.742212,946.713891,-0.011119,0.409033,12.630000,-14.030020,0.004695,-97.114484,-13005.000000,2.885516,14.341426,21.079468,27.958184,3744.020345,0.499882,47358.527589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.605149,-4332.904146,62.125316,503.688408,940.962050,-0.006392,-0.739155,7.230100,-0.740110,0.004212,-92.153200,-4340.000000,7.846800,12.931603,17.299163,23.492764,3740.411176,0.499919,47312.874809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.479266,-10522.290224,23.632585,488.591663,935.516188,-0.005475,-0.266321,6.180050,4.459850,0.003774,-98.714265,-16927.000000,1.285735,11.838721,14.507058,19.591794,3737.797074,0.499905,47279.808736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.606383,28046.876101,96.649214,474.590327,930.963866,-0.000354,1.649580,0.400030,11.910020,0.004123,-51.623274,14913.000000,48.376726,15.750603,13.715588,16.650319,3738.252332,0.500065,47285.567352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
461.976414,14209.261068,92.365987,461.595292,927.369265,0.013987,0.853972,-15.770020,27.530030,0.005380,-11.757448,34706.000000,88.242552,22.360533,15.720365,15.310544,3742.063749,0.500316,47333.778392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
449.980620,-3097.944902,29.382477,449.291430,923.936877,0.012036,-0.267896,-13.579960,27.419930,0.005443,-17.699425,24980.000000,82.300575,29.741466,19.922831,15.966461,3746.393668,0.500258,47388.548008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
466.245128,3473.166007,79.087924,437.585644,920.640065,0.012423,-0.397591,-14.039920,25.159920,0.005516,-7.669918,32783.000000,92.330082,36.842871,26.173868,18.883163,3751.206028,0.500278,47449.420079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
424.151603,-6584.975306,4.047425,426.118548,916.636866,0.005460,-0.608325,-6.179940,14.779920,0.005910,-33.502220,24926.000000,66.497780,40.634183,32.394763,23.552957,3753.591015,0.500133,47479.588049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349.941112,-3767.752382,29.166682,414.932108,912.091188,0.007223,-0.405767,-8.130000,22.800040,0.005919,-52.212518,5904.000000,47.787482,41.738439,37.239240,28.932675,3754.115646,0.500036,47486.224163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.730332,-17660.429761,1.723427,404.241523,907.481791,0.001396,-0.133469,-1.569950,17.049940,0.005842,-83.523332,-12437.000000,16.476668,42.060693,40.319046,34.031729,3754.326677,0.499878,47488.893523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.189065,9319.119808,35.244861,393.933265,902.702486,0.000044,0.993644,-0.049930,12.679930,0.006372,-79.252714,-41295.000000,20.747286,43.161564,41.898720,37.962942,3753.934728,0.499820,47483.935714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.579580,-7891.439174,14.835847,384.323816,898.720029,0.006370,1.092095,-7.160040,14.390140,0.007099,-52.113289,-23167.000000,47.886710,47.252582,43.553319,40.752581,3756.292427,0.499969,47513.758504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
389.267385,13685.999982,97.935688,375.332959,895.449744,0.015590,0.087312,-17.500000,23.680050,0.007540,-21.026957,-9481.000000,78.973043,53.718604,46.548360,43.079862,3761.134659,0.500126,47575.008439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
426.847221,9686.136915,86.110560,366.846643,892.608811,0.011724,-0.608857,-13.250000,13.650030,0.007621,-9.011803,2973.000000,90.988197,61.873373,51.501530,45.875483,3767.448176,0.500158,47654.868808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
430.609442,-3736.170660,52.863631,358.413572,889.100035,0.000499,-0.396453,-0.570070,-15.199950,0.007149,-7.753997,14919.000000,92.246003,65.861489,57.176512,49.694931,3771.551794,0.500139,47706.775926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
437.328394,882.383054,62.672947,349.860794,884.504698,0.002732,-0.306806,-3.119990,-10.459970,0.005857,-5.359191,21661.000000,94.640809,66.443149,61.974154,54.300139,3772.067397,0.500160,47713.297848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505.335773,13928.999982,79.909664,341.830808,880.522540,0.005532,0.785083,-6.330080,-7.709840,0.006120,-0.000000,35590.000000,100.000000,68.052187,65.557550,59.052436,3774.693780,0.500260,47746.519252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.383940,-2466.645088,39.177208,333.982240,876.235522,0.010052,0.859361,-11.440060,5.260120,0.005926,-4.033405,20981.000000,95.966595,68.382779,67.184901,62.973279,3776.294942,0.500228,47766.772533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
