-17253.585361,-170084.489370,12.499999,2090.909091,23.787344,-0.029574,0.541430,0.750000,-0.750000,0.100513,-95.480225,-340169.000000,4.519774,0.410889,0.102722,0.025681,82.666898,0.499699,1045.662743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-17403.491903,-174751.560552,39.473680,1904.944889,23.616179,-0.018160,-0.554212,0.455000,-0.455000,0.006837,-96.249999,-709089.000000,3.750000,0.751798,0.290672,0.098348,82.437742,0.499755,1042.764113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-18155.928488,-220356.407585,23.809522,1749.277302,23.467535,-0.014260,-0.613649,0.355000,-0.355000,0.005964,-97.478990,-1017588.000000,2.521008,0.980980,0.535917,0.232328,82.282465,0.499741,1040.800009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-16374.615530,0.000000,69.999995,1616.662900,23.338642,-0.014620,1.161012,0.365000,-0.365000,0.005802,-87.394957,-289031.000000,12.605042,2.126893,1.067640,0.499238,82.193521,0.499825,1039.674945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-21170.119595,-403579.505075,36.842103,1500.835070,23.186034,-0.022827,0.950049,0.570000,-0.570000,0.006222,-95.999999,-878878.000000,4.000000,2.490529,1.587550,0.870445,82.023173,0.499681,1037.520185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-25648.750743,-659140.730517,16.666666,1398.966007,23.019957,-0.029806,0.939044,0.745000,-0.745000,0.006710,-98.863635,-1607402.000000,1.136364,2.593835,2.048060,1.309792,81.806092,0.499599,1034.774311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-28990.488062,-768853.176203,25.806450,1308.549426,22.844232,-0.035714,0.090518,0.895000,-0.895000,0.007016,-98.453607,-2560780.000000,1.546392,2.734416,2.486419,1.797417,81.555843,0.499588,1031.608878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-29958.558826,155956.184404,34.999997,1227.576701,22.659996,-0.025242,1.524249,0.625000,-0.625000,0.006761,-93.582887,-3340561.000000,6.417112,3.317790,2.784143,2.226543,81.276939,0.499639,1028.080997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-33365.561104,-242356.197771,15.789473,1156.090061,22.492188,-0.030682,0.666871,0.760000,-0.760000,0.006361,-93.023255,-3998385.000000,6.976744,3.952040,3.149520,2.617035,81.050814,0.499583,1025.220712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-29944.085678,408527.842782,83.783779,1091.777043,22.334315,-0.024257,0.542991,0.600000,-0.600000,0.006498,-78.488371,-3341188.000000,21.511628,5.907642,3.977972,3.099513,80.859351,0.499760,1022.798875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32604.545176,-755413.951264,24.193547,1033.441433,22.172250,-0.022755,1.220702,0.560000,0.190000,0.006577,-87.179486,-4096602.000000,12.820513,7.073143,5.062654,3.743572,80.652812,0.499738,1020.186342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-29932.926049,223549.440997,80.303025,981.351109,22.044974,-0.011382,-0.354950,0.280000,0.175000,0.006915,-48.965517,-3858630.000000,51.034482,11.301753,7.058645,4.812198,80.565368,0.500028,1019.080253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-35703.699076,-464218.724178,17.692307,933.369102,21.901254,-0.017115,1.274646,0.420000,-0.065000,0.007840,-76.551723,-4560356.000000,23.448276,13.092505,9.343761,6.360758,80.420637,0.499874,1017.249537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-33087.890618,841243.959941,66.666663,889.688506,21.769496,-0.016463,0.154671,0.405000,-0.040000,0.008210,-66.206896,-3719112.000000,33.793103,15.935423,11.850706,8.328941,80.316610,0.499979,1015.933685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-33391.267555,-279626.837170,42.857140,849.206568,21.630983,-0.009016,-0.170383,0.220000,0.350000,0.008177,-62.295081,-4208459.000000,37.704917,18.217230,14.636728,10.722460,80.189965,0.500002,1014.331741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-34093.635835,-104512.389549,17.499998,812.349367,21.505011,-0.005567,-0.641356,0.135000,0.610000,0.007709,-66.999999,-4469740.000000,32.999999,20.853594,17.024688,13.213971,80.104031,0.499963,1013.244752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-37069.561193,-600211.631983,6.000000,778.455275,21.383133,-0.006621,-0.315692,0.160000,0.735000,0.007423,-87.499998,-5122144.000000,12.500000,21.886651,19.223225,15.683837,80.030161,0.499877,1012.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-35115.930074,625292.116628,96.666654,747.332051,21.274621,-0.002693,-0.074752,0.065000,0.560000,0.007101,-72.727271,-4400653.000000,27.272727,24.225409,21.295721,18.045090,80.001518,0.499949,1011.948050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32715.082546,-156184.856422,17.567567,718.701072,21.181850,0.008746,-0.414348,-0.210000,0.970000,0.007732,-38.636363,-4015397.000000,61.363635,29.220548,24.046550,20.397546,80.027147,0.500090,1012.272234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-33469.947947,-59617.951338,30.434780,692.254969,21.096973,0.001865,-0.304514,-0.045000,0.645000,0.007463,-51.851851,-4472468.000000,48.148147,32.963402,27.074003,22.909875,80.078403,0.500035,1012.920577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32246.932438,172938.666006,76.315781,667.218136,21.004636,0.007277,-0.130057,-0.175000,0.735000,0.007111,-40.740740,-3815301.000000,59.259258,36.395005,30.701091,25.779341,80.105539,0.500071,1013.263828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-31432.726040,244203.738647,73.809517,644.060950,20.924364,-0.001850,0.657687,0.045000,0.235000,0.006909,-28.395061,-3420818.000000,71.604937,41.739044,35.079500,29.225286,80.173379,0.500100,1014.121944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-31386.861776,0.000000,58.333324,621.572813,20.819981,0.006633,-0.682681,-0.160000,0.580000,0.006103,-27.160493,-3198147.000000,72.839504,43.721318,38.704692,32.889821,80.161318,0.500109,1013.969382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-31212.802056,140872.319917,59.523804,600.942835,20.734647,0.003926,-0.497629,-0.095000,0.500000,0.005277,-16.438356,-2775530.000000,83.561642,49.186170,42.760384,36.811417,80.212576,0.500103,1014.617744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-28788.136762,595962.467051,85.714278,581.432997,20.649436,0.007858,0.504431,-0.190000,0.410000,0.004868,-2.631579,-2039341.000000,97.368418,54.965744,47.403069,40.986911,80.265342,0.500167,1015.285193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-31170.459700,-267672.344117,6.756757,562.745612,20.550839,0.003525,0.307072,-0.085000,0.220000,0.005766,-62.264150,-2380854.000000,37.735848,54.968556,50.710447,44.894648,80.271372,0.499997,1015.361469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32065.451435,-131265.448579,38.636362,545.113327,20.452946,0.005624,-0.446693,-0.135000,0.295000,0.006233,-73.584904,-2741834.000000,26.415094,54.369928,53.372599,48.561625,80.278910,0.499936,1015.456812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32884.998038,-114137.610733,15.624998,528.548199,20.359413,0.000208,-0.578142,-0.005000,0.070000,0.006117,-85.849055,-3046201.000000,14.150943,54.520014,54.706060,51.548044,80.300014,0.499866,1015.723763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-33219.473635,268416.650399,48.484846,512.654451,20.259104,-0.006400,1.090169,0.155000,-0.365000,0.006460,-80.869564,-3851451.000000,19.130434,53.779805,54.409576,53.299671,80.298507,0.499856,1015.704695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-33806.885229,-235600.975200,21.052629,497.109622,20.139953,-0.007237,-0.484542,0.175000,-0.220000,0.005775,-91.304346,-4087052.000000,8.695652,48.991807,52.915389,53.850906,80.233684,0.499816,1014.884748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-33718.196206,-33615.470146,55.263152,482.414486,20.025306,-0.008669,-0.676037,0.210000,-0.385000,0.005697,-89.565216,-3874154.000000,10.434782,45.563319,50.713736,53.186190,80.183937,0.499841,1014.255485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32734.915548,35508.996262,68.421045,468.367527,19.909604,-0.009269,0.710266,0.225000,-0.180000,0.005689,-83.478259,-3199483.000000,16.521739,41.678090,47.503256,51.385489,80.131173,0.499891,1013.588070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-38472.524696,-458405.781071,5.084746,454.470308,19.767667,-0.019769,1.478805,0.480000,-0.640000,0.006474,-96.688740,-3751441.000000,3.311258,35.469574,42.925698,48.514520,79.987961,0.499686,1011.776567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32989.124696,669255.970255,93.333329,441.479938,19.642194,-0.012145,0.583599,0.295000,-0.390000,0.007047,-70.394736,-3082185.000000,29.605263,31.539189,38.562543,44.926308,79.902029,0.499905,1010.689605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32291.661891,223141.570248,83.333322,429.121632,19.520583,-0.013131,-0.586677,0.320000,-0.510000,0.006917,-63.157894,-2777901.000000,36.842105,27.291958,33.994703,40.746550,79.829664,0.499981,1009.774247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32602.516776,-210863.214549,38.461536,417.092641,19.389097,-0.007438,-0.270300,0.180000,-0.265000,0.007021,-67.105262,-3027103.000000,32.894736,21.430714,28.932859,36.103951,79.724128,0.499982,1008.439321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32916.222855,-66098.414095,34.210523,405.849933,19.270462,-0.006214,-0.304189,0.150000,-0.285000,0.005987,-57.692307,-3278277.000000,42.307691,21.846336,25.527049,31.754288,79.660809,0.499972,1007.638390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-33462.887298,-71274.341628,34.782606,395.123400,19.153812,-0.005192,0.077193,0.125000,-0.130000,0.005599,-51.351350,-3606139.000000,48.648647,23.867568,23.609144,28.015939,79.603521,0.499949,1006.913748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32954.939908,-121653.387835,59.999994,384.975901,19.044806,-0.003948,-0.244623,0.095000,0.060000,0.005632,-45.945945,-2997872.000000,54.054053,27.495124,23.659936,25.432247,79.571862,0.499978,1006.513290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-26540.977455,-147829.490761,46.874997,375.613105,18.959266,0.009373,1.509828,-0.225000,0.400000,0.006303,-17.857143,-2406554.000000,82.142856,33.223526,26.608139,24.851067,79.621615,0.500222,1007.142614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-28089.457851,-401279.963520,11.363635,366.603831,18.871807,0.005413,1.073331,-0.130000,0.340000,0.006382,-33.035714,-2847962.000000,66.964285,38.520674,30.776723,26.163485,79.663827,0.500124,1007.676566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-29498.564498,-262522.202776,7.407407,357.756778,18.773027,-0.001040,-0.579760,0.025000,0.200000,0.006565,-54.464285,-3131486.000000,45.535713,41.711668,35.237748,29.070636,79.666842,0.500005,1007.714705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-29669.569493,145002.159412,38.235290,349.159826,18.669764,0.008824,-0.503779,-0.210000,0.690000,0.006531,-57.142856,-3405379.000000,42.857142,44.105795,39.390416,33.003256,79.654782,0.499993,1007.562150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-35229.522846,-384551.987792,7.142857,340.934686,18.565803,-0.010627,-0.261233,0.255000,0.040000,0.006682,-94.399998,-3899803.000000,5.600000,44.313863,42.163000,36.891972,79.636693,0.499731,1007.333342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-37881.483461,-538674.132848,11.363635,332.570220,18.436741,-0.016424,1.434163,0.395000,-0.075000,0.006264,-97.826086,-4640480.000000,2.173913,41.820104,42.987857,39.944755,79.534187,0.499676,1006.036726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-28876.209523,786534.448539,88.999996,324.661477,18.319596,-0.007077,3.383629,0.170000,0.010000,0.006880,-69.064747,-3548071.000000,30.935251,41.283117,42.880720,41.855498,79.473885,0.499888,1005.273963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
