-1269.198669,-3528.841920,68.421049,2090.909091,95.192757,-0.009468,-0.353555,0.950000,-0.950000,0.095976,-90.066225,67048.000000,9.933775,0.903070,0.225768,0.056442,330.818260,0.499915,4184.556778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1226.520130,43946.782596,59.459458,1907.199720,94.699193,-0.005699,-0.452911,0.570000,-0.570000,0.004159,-76.562499,137745.000000,23.437500,3.033752,0.984206,0.302493,330.549910,0.499949,4181.162387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-955.667641,67049.179786,90.909088,1752.296535,94.259012,0.001607,-0.339968,-0.160000,0.160000,0.003952,-42.000000,233946.000000,57.999999,8.306479,3.060826,1.067700,330.462470,0.500022,4180.056345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1350.420273,-151417.995794,20.833333,1620.142631,93.837182,-0.002307,0.909240,0.230000,-0.230000,0.003665,-67.999999,82528.000000,32.000000,11.215570,5.864718,2.533879,330.432319,0.499962,4179.674965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1285.582030,-17388.249638,16.666666,1505.446801,93.418284,-0.000401,-0.512497,0.040000,-0.040000,0.003914,-50.999999,120466.000000,49.000000,15.670116,9.556479,4.866557,330.414228,0.500004,4179.446133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1291.759770,-52435.739770,51.851851,1405.103121,93.000336,0.000502,-0.239386,-0.050000,0.050000,0.004197,-51.999999,58911.000000,48.000000,20.033752,13.806479,8.072126,330.399153,0.500003,4179.255440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1441.618447,-28638.912421,19.565217,1316.531257,92.561980,-0.004811,-0.709637,0.480000,-0.480000,0.004308,-85.999999,14998.000000,14.000000,21.306479,17.056479,11.571039,330.311716,0.499928,4178.149442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1502.673539,6431.999835,28.846153,1237.464092,92.093772,-0.007855,-0.258355,0.785000,-0.785000,0.004250,-81.707316,-26810.000000,18.292683,22.969450,19.994949,15.103597,330.123273,0.499906,4175.765811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1390.932654,27992.448408,81.632651,1166.649066,91.638348,-0.004504,-0.654193,0.450000,-0.450000,0.004246,-55.371900,8360.000000,44.628099,27.026550,22.834058,18.422992,329.981561,0.499992,4173.973269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1207.932051,35479.999066,85.526314,1103.059758,91.208167,0.004229,-0.347769,-0.420000,0.420000,0.004339,-33.057851,75772.000000,66.942148,33.112200,26.103670,21.497289,329.927287,0.500061,4173.286753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1157.802200,42852.427041,62.499998,1046.185133,90.836869,0.003924,0.491305,-0.390000,1.340000,0.003927,-28.925620,175761.000000,71.074380,39.573507,30.670427,24.900776,330.068998,0.500062,4175.079271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-897.772134,38053.839619,85.249999,994.707726,90.510355,0.009351,-0.388333,-0.930000,1.500000,0.004637,-3.947368,219004.000000,96.052631,47.402494,36.778688,29.096711,330.367504,0.500184,4178.855104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-733.725511,8444.615168,77.564101,947.804075,90.200075,0.009024,-0.315309,-0.900000,0.740000,0.004671,-9.042553,284872.000000,90.957446,53.540671,43.407218,34.240001,330.723300,0.500218,4183.355617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-580.547532,45826.296059,91.891889,904.735675,89.890370,0.014678,-0.660668,-1.460000,1.690000,0.004693,-0.985222,336253.000000,99.014778,57.269288,49.446490,40.075706,331.085134,0.500264,4187.932494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-505.626300,39739.188115,75.675674,865.467878,89.619917,0.014753,0.107333,-1.470000,1.510000,0.004693,-0.454545,378263.000000,99.545454,63.409783,55.405559,46.259489,331.579632,0.500271,4194.187451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-605.251164,-44969.061095,15.625000,829.012621,89.315790,0.012747,-0.220746,-1.270000,1.220000,0.004523,-13.537118,330296.000000,86.462882,66.815500,60.258811,52.129520,331.959545,0.500193,4198.993016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-569.783671,10603.466313,66.666664,795.336059,89.020381,0.017122,-0.094505,-1.700000,2.180000,0.004303,-9.606987,370059.000000,90.393013,70.669410,64.540995,57.412964,332.369607,0.500185,4204.179933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-518.751886,58259.214858,60.869563,764.380007,88.760219,0.019113,1.465413,-1.895000,2.680000,0.004094,-7.423581,473133.000000,92.576419,77.812721,69.676854,62.470555,332.897245,0.500159,4210.854084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-785.691316,3607.752768,26.966292,735.494628,88.476799,0.011663,0.825931,-1.160000,1.610000,0.004563,-26.940639,408915.000000,73.059360,82.791510,74.522285,67.249736,333.341950,0.500027,4216.479201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-804.891077,46312.190512,52.739725,708.307762,88.163008,0.008724,0.432890,-0.870000,0.450000,0.004451,-34.463277,312321.000000,65.536723,84.692294,78.991484,71.932905,333.685654,0.499998,4220.826761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1079.549228,-84560.177319,10.897436,682.553603,87.797776,0.005111,-0.108592,-0.510000,0.120000,0.004473,-51.977401,223190.000000,48.022599,82.972335,82.067215,76.314459,333.854490,0.499912,4222.962384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-916.301846,62969.536040,96.153842,658.486786,87.448821,0.001494,0.577527,-0.150000,-0.780000,0.004445,-38.418079,291407.000000,61.581921,82.109384,83.141381,79.680591,334.080612,0.499953,4225.822619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-937.854218,24073.998395,43.333330,635.474373,87.042718,-0.001292,0.096466,0.130000,-1.030000,0.003677,-66.981131,219185.000000,33.018868,76.379042,81.538264,81.434586,334.116792,0.499943,4226.280267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-887.281482,90759.995678,60.714283,613.678129,86.617358,-0.003864,1.472976,0.390000,-1.850000,0.003486,-63.207547,346249.000000,36.792452,71.454952,78.228928,81.243947,334.089656,0.499955,4225.937026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-622.785759,65695.508863,70.408162,593.026937,86.181209,-0.003758,2.331588,0.380000,-1.850000,0.003587,-45.283018,486209.000000,54.716981,67.427879,74.342814,79.312847,334.029353,0.500004,4225.174248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1061.721230,-19247.374599,23.958333,573.138744,85.670568,-0.008325,0.375758,0.840000,-2.110000,0.004038,-87.121211,420218.000000,12.878788,59.549091,68.702741,75.703187,333.712769,0.499868,4221.169737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1446.521850,-86314.752518,23.846153,554.304534,85.148651,-0.012675,1.766617,1.280000,-2.980000,0.004354,-95.205479,310209.000000,4.794521,52.124695,62.639154,70.978409,333.353980,0.499810,4216.631372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1410.214558,46849.645681,58.823528,536.426835,84.622891,-0.012668,-0.297553,1.280000,-3.175000,0.004388,-82.608695,382613.000000,17.391304,45.488176,56.147460,65.458042,332.983124,0.499848,4211.940374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1375.014478,53843.917846,55.999998,519.459455,84.097791,-0.007951,-0.088636,0.800000,-1.960000,0.004403,-78.205128,441139.000000,21.794872,39.053490,49.053863,59.135805,332.615277,0.499889,4207.287436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1792.939644,-62527.084821,5.714286,503.326545,83.557950,-0.013817,-0.291995,1.390000,-2.260000,0.004256,-98.214285,372750.000000,1.785714,32.574067,42.310107,52.537646,332.190159,0.499774,4201.910073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1428.408346,73591.873850,83.593749,488.153151,83.057233,-0.006481,-0.056389,0.650000,-1.160000,0.004489,-67.032967,456855.000000,32.967033,29.613186,36.682230,46.048415,331.900708,0.499897,4198.248775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1231.068322,34295.859668,66.279068,473.907574,82.595109,-0.007659,1.402011,0.770000,-0.920000,0.004520,-60.439560,620713.000000,39.560439,28.843899,32.521161,40.141840,331.740907,0.499937,4196.227440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1523.368944,-68866.183304,9.210526,460.052791,82.077331,-0.011244,0.035266,1.130000,-1.000000,0.004995,-81.868131,545944.000000,18.131868,24.893894,28.981262,35.123690,331.391155,0.499869,4191.803383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1578.374479,-29329.218797,41.463414,446.820197,81.557942,-0.012134,-0.139662,1.220000,-0.830000,0.005236,-84.615384,436626.000000,15.384615,23.290781,26.660440,31.211273,331.035370,0.499883,4187.303019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1585.751845,7327.199756,41.666665,434.145094,81.033182,-0.014196,-0.738239,1.430000,-1.050000,0.005319,-85.714285,399990.000000,14.285714,21.244714,24.568322,28.182796,330.661490,0.499905,4182.573767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1506.313275,16527.761511,80.952379,422.017721,80.512839,-0.005097,-0.521859,0.510000,0.330000,0.005242,-61.654135,431543.000000,38.345864,19.756430,22.296455,25.626620,330.305689,0.499990,4178.073200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1502.511065,-9940.666064,54.545451,410.722234,80.054706,-0.001454,-0.770619,0.145000,1.135000,0.004625,-58.000000,456777.000000,42.000000,22.403813,21.673934,23.799788,330.156437,0.500005,4176.185298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1177.325859,49635.870167,91.129031,400.233486,79.672205,0.003107,-0.114510,-0.310000,1.590000,0.004574,-6.363636,520890.000000,93.636363,30.480344,23.471325,23.002509,330.264984,0.500118,4177.558329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-460.531215,104901.052638,91.818180,390.310727,79.325068,0.007113,1.664354,-0.710000,1.510000,0.004743,-5.696202,676824.000000,94.303797,37.472389,27.528244,23.742490,330.497161,0.500211,4180.495150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-762.830231,-25937.512813,31.081080,380.500744,78.906539,0.005645,-0.415301,-0.560000,1.950000,0.005303,-53.797468,636837.000000,46.202531,39.691267,32.511953,26.296364,330.482085,0.500030,4180.304455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-878.274953,-63988.442667,24.999999,371.282969,78.529583,-0.000301,-0.144082,0.030000,0.620000,0.005001,-63.924050,564850.000000,36.075949,42.808561,37.613140,30.281166,330.602686,0.499983,4181.829957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1030.491398,-54150.998253,3.225806,362.144129,78.089244,-0.004310,-0.669525,0.430000,0.340000,0.004713,-85.999999,510699.000000,14.000000,41.084286,40.264126,34.479366,330.509219,0.499923,4180.647685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1408.594992,-75187.055711,3.333333,353.137672,77.595483,-0.005334,0.025117,0.530000,0.600000,0.004824,-99.719887,434052.000000,0.280112,37.513347,40.274365,37.665896,330.231838,0.499826,4177.139052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1398.059379,26033.499349,51.249999,344.622897,77.138044,-0.004732,-0.047421,0.470000,0.750000,0.004493,-87.623762,538186.000000,12.376238,36.990108,39.599075,39.437677,330.075059,0.499839,4175.155937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1648.211326,-20043.149291,22.440945,336.325910,76.655653,-0.007956,0.985151,0.790000,0.640000,0.004716,-90.170940,465458.000000,9.829060,36.485057,38.018199,39.538941,329.830848,0.499775,4172.066895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1648.211326,55507.072970,55.970148,328.329114,76.175079,-0.010447,4.612588,1.040000,-0.530000,0.004748,-90.170940,465458.000000,9.829060,36.079907,36.767104,38.664686,329.592667,0.499792,4169.054107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
