nan,nan,-127187536.692076,1115.078891,353462.981516,0.134938,nan,-62004.000000,62004.000000,0.688741,50383521.735425,nan,50383621.735424,58732527.163021,51792805.738654,41555524.921219,1278002.146841,0.508434,16165590.554409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,2020920700000000.000000,1038.958934,346760.174651,0.418027,nan,-119162.000000,119162.000000,0.952764,42322960.813372,nan,42323060.813371,62580078.146055,56514034.103624,48099917.462527,1261320.210811,0.501510,15954578.899867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-174613113.431775,1021.669400,360237.323651,0.478583,nan,-146959.000000,130937.000000,0.837171,48816588.722402,nan,48816688.722401,67017958.939000,60620690.540606,53575825.779215,1312222.224873,0.503526,16598444.107574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-242964135.728542,989.730336,363944.132026,0.291711,nan,-82312.000000,290474.000000,1.084997,39187771.621637,nan,39187871.621636,64765407.048479,63273992.824139,58050380.801756,1329498.775395,0.497845,16816977.106607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-88684528.667242,988.381768,385999.745002,0.880433,nan,-257458.000000,353342.000000,0.728670,59123040.224483,nan,59123140.224482,64310992.449303,64668609.145709,61269331.653520,1410195.233394,0.506998,17837715.532156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-195133211.733321,986.705503,408515.157299,0.004830,nan,-2720.000000,-131722.000000,0.751019,60847986.442495,nan,60848086.442494,64418008.025097,65128091.615470,63422846.031481,1492618.359417,0.506144,18880294.772565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-233091378.676829,912.591237,393719.351188,0.403246,nan,-120579.000000,139420.000000,1.072168,45114438.224576,nan,45114538.224575,58070953.457261,62891340.245035,63990508.457588,1449285.469927,0.499058,18332172.259025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-79942038.258351,891.989825,398443.156922,-0.358206,nan,205264.000000,-401448.000000,1.187775,48385957.258080,nan,48386057.258078,56922626.864800,60930645.199115,63404671.551332,1469958.605975,0.495948,18593669.044191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1390909477.272932,824.460944,382554.770275,0.122586,nan,-45570.000000,547114.000000,1.061750,89735972.263743,nan,89736072.263741,54449682.074191,58465317.605337,61853848.666239,1422951.651824,0.499353,17999072.880246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-681126636.225269,828.524784,407857.826481,1.414997,nan,-399107.000000,353168.000000,0.629688,146478766.742393,nan,146478866.742391,60869774.182234,57578259.144622,59966390.548527,1516400.278611,0.511682,19181114.899694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-43432871.857382,793.539420,395785.161449,-0.700110,nan,365111.000000,-427115.000000,2.922422,33625435.836012,nan,33625535.836010,60365776.353146,58151964.868593,58781546.704417,1478720.153182,0.484535,18704494.824194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-306772640.677260,766.110463,401609.727650,0.517938,nan,-209361.000000,90199.000000,0.726270,131945218.667846,nan,131945318.667844,67780476.074275,60866427.170961,58765492.197378,1506542.445367,0.508372,19056422.076321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-152189237.636831,747.789974,407117.992456,0.072707,nan,-33011.000000,-113948.000000,0.932152,124873189.105815,nan,124873289.105813,75285042.282679,66075267.223083,60667979.601815,1531496.089064,0.501315,19372063.476324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-149835888.436279,692.736320,382745.238778,-0.465483,nan,169660.000000,-251972.000000,2.368960,129857784.676143,nan,129857884.676136,82652423.733018,71520929.610779,64153647.218354,1453601.622657,0.486774,18386767.752452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-91785392.723168,648.675455,362354.819313,-0.732865,nan,402988.000000,-660446.000000,2.981518,97904453.473033,nan,97904553.473026,87990303.901326,78427061.497825,69222421.375662,1388310.066705,0.484550,17560887.637317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-2243110936.223913,584.293790,331829.923048,-0.603574,nan,341576.000000,-344296.000000,1.863997,140194172.487861,nan,140194272.487855,95360406.834360,85322044.187846,75336325.629883,1290293.802183,0.489935,16321069.062790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-146107526.407163,543.271413,318414.282912,0.044704,nan,-18758.000000,-101821.000000,0.886459,273951664.128015,nan,273951764.128008,114733468.442134,95184150.727710,82613546.506040,1251752.680288,0.503874,15833558.147728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-60599815.013632,536.863706,326539.084874,0.450136,nan,-165546.000000,370810.000000,0.706880,87422824.796347,nan,87422924.796346,118579685.403204,104165966.145256,90774805.639659,1286087.658703,0.508972,16267865.088533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1626064913.032780,550.261064,349539.436062,0.558710,nan,-233154.000000,187584.000000,0.595465,74761606.037223,nan,74761706.037221,120977471.655854,112412758.083888,99271229.786175,1371463.298836,0.513685,17347791.006596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-276638075.204765,535.512997,350007.139570,-0.350144,nan,238505.000000,-637612.000000,0.933062,50875974.127862,nan,50876074.127861,117444744.552592,117933842.513446,107424179.367575,1379100.939955,0.501564,17444400.374143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-231441320.858856,476.357326,318206.120332,1.220021,nan,-190804.000000,555915.000000,1.196236,39903675.403406,nan,39903775.403405,107756099.885411,116189500.374265,112675516.779214,1278226.290570,0.497662,16168425.773238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-136306158.219638,483.654662,328825.967937,-0.533429,nan,327302.000000,-536663.000000,1.344739,32901491.575845,nan,32901591.575844,107690286.770851,113467150.716177,115000812.921944,1317182.069592,0.493366,16661181.732179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-65510111.173466,436.019919,302603.956997,-0.300492,nan,146352.000000,-179363.000000,1.164634,39155514.492465,nan,39155614.492464,99254859.118543,108036497.581849,113906747.796434,1234770.401493,0.497995,15618747.424314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-309988214.998703,427.710985,306740.723878,1.864230,nan,-363193.000000,532853.000000,0.666594,64135514.205339,nan,64135614.205337,93733252.309409,102108624.521054,109950443.298336,1256236.595317,0.511300,15890275.685026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-157314596.442877,439.101473,321789.319879,1.570535,nan,-230699.000000,633687.000000,1.002200,43397123.639113,nan,43397223.639112,85873192.215134,96637897.603484,105062542.605641,1311159.864662,0.498946,16585006.195716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-76295684.007582,475.320637,360069.937759,1.652791,nan,-370797.000000,712373.000000,0.663768,68403100.363182,nan,68403200.363181,83191251.023330,90513138.666604,99324039.593248,1446095.360940,0.508710,18291820.217494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-514321041.080271,484.602929,375375.861562,-0.061286,nan,26865.000000,-45623.000000,1.059039,50797149.990159,nan,50797249.990158,75064248.978085,84465486.131490,93431286.730658,1502341.033565,0.497824,19003277.953585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-128401317.840130,455.654677,357808.412297,-0.518410,nan,276476.000000,-442022.000000,1.762973,80250903.742159,nan,80251003.742156,57455088.943008,75395945.289889,86753116.922867,1447749.719409,0.490198,18312746.380807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-55787932.914921,419.536881,334497.173142,-0.553957,nan,360328.000000,-593482.000000,1.503783,69070903.117359,nan,69071003.117357,55786732.426736,67874330.342790,79562225.107693,1374483.425829,0.492862,17385992.927077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-177318313.642435,369.205979,298443.562429,-0.399052,nan,176643.000000,61862.000000,1.557028,47075690.317245,nan,47075790.317243,53269830.997647,60393975.336369,72032434.275135,1258439.756956,0.492885,15918143.720363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-106154620.429025,368.239048,306096.935873,0.589989,nan,-204843.000000,14039.000000,0.686980,90492557.532909,nan,90492657.532907,56871338.579924,55845747.736829,64877499.676469,1291502.819267,0.509967,16336362.053646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-252773283.641466,369.370711,314011.666918,0.589460,nan,-168750.000000,496052.000000,0.855298,72221044.885381,nan,72221144.885379,59809281.260103,56434295.816103,60137087.308023,1324006.017108,0.503344,16747498.599314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-239578045.832963,396.229041,348268.079970,1.039435,nan,-354124.000000,500476.000000,0.574238,110281996.662191,nan,110282096.662190,66843872.631590,59198580.867316,57968149.939154,1447339.177656,0.514128,18307553.392748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-142989797.628876,391.959599,350795.058846,-0.308067,nan,171906.000000,-535099.000000,1.129545,61281362.519344,nan,61281462.519342,68855313.361306,63094951.458231,58643393.969619,1461003.551180,0.497068,18480395.565291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-51854712.304654,354.071277,320314.664655,-0.381916,nan,144208.000000,-374907.000000,1.886412,37039140.681919,nan,37039240.681917,66392006.677358,65475118.482589,61050736.656060,1363245.893466,0.489712,17243848.136896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-621588868.635406,341.074295,312955.818559,-0.477720,nan,284312.000000,-655109.000000,1.321440,100256316.120766,nan,100256416.120762,71561024.175690,68413054.211486,64045426.254905,1343161.165316,0.494474,16989794.188341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-73399208.097928,311.060284,290058.771030,-0.125883,nan,51800.000000,-24935.000000,1.125058,124019509.516569,nan,124019609.516566,76617061.371452,70856351.396452,66959868.887189,1272065.286464,0.498532,16090494.550648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
