-26465.243760,728305.672668,42.857140,2090.909091,25.947661,-0.010549,-0.368395,0.290000,-0.290000,0.104646,-58.730158,-1699380.000000,41.269841,3.751804,0.937951,0.234488,90.174534,0.500010,1140.627663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-158703.384936,-543882.668647,22.580645,1905.953263,25.752908,-0.033127,2.297812,0.910000,-0.910000,0.014684,-80.555555,-7319501.000000,19.444444,5.519480,2.317821,0.813943,89.894142,0.499522,1137.080942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-190779.110463,-960308.986082,18.115942,1748.755610,25.536548,-0.035229,0.679267,0.960000,-0.960000,0.016598,-85.628742,-10474802.000000,14.371257,6.825958,4.024311,1.820021,89.538381,0.499376,1132.580885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-218265.804644,-2491810.918301,2.459016,1614.320783,25.315028,-0.046921,0.790906,1.280000,-1.280000,0.015857,-99.999999,-12966613.000000,0.000000,6.825958,5.730800,3.252721,89.161536,0.499217,1127.814134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-245215.660413,-94475.896753,24.157303,1496.662144,25.069091,-0.053309,0.545435,1.450000,-1.450000,0.016664,-88.409703,-15769398.000000,11.590296,7.879622,6.762755,4.708922,88.700276,0.499114,1121.979602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-442730.023520,-6033334.063978,2.016129,1392.261328,24.763187,-0.082476,1.381060,2.245000,-2.245000,0.019237,-98.975409,-22331972.000000,1.024590,7.972766,7.376076,5.973485,88.029555,0.498593,1113.495576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-428434.301798,-439278.300278,26.623376,1299.425557,24.463708,-0.070449,0.536206,1.900000,-1.900000,0.019165,-93.172690,-18573702.000000,6.827309,8.593431,7.817944,6.921894,87.381381,0.498845,1105.296757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-379833.603354,-155642.257192,67.213113,1218.157534,24.220358,-0.046986,0.213875,1.255000,-1.255000,0.019535,-77.710843,-15408976.000000,22.289157,10.619718,8.766384,7.680790,86.924605,0.499315,1099.518942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-400263.875992,-729386.500597,47.101448,1145.926864,23.987197,-0.061921,0.777493,1.670000,-1.670000,0.019421,-83.935743,-18764154.000000,16.064257,12.080105,9.816505,8.444227,86.499498,0.499287,1094.141725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-385373.077573,527432.058903,49.999998,1079.901539,23.747752,-0.066447,-0.138389,1.815000,-1.815000,0.019269,-75.903614,-16880468.000000,24.096385,14.270685,11.390985,9.447954,86.056241,0.499590,1088.534914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-431250.386396,-2062146.082639,42.372880,1017.853049,23.444408,-0.076287,0.835762,2.075000,-1.785000,0.019575,-90.425532,-20000125.000000,9.574468,15.141091,13.027900,10.750443,85.395839,0.499423,1080.181410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-606613.808287,-5301899.120203,8.426966,960.102056,23.084280,-0.083208,0.011574,2.210000,-1.300000,0.022625,-98.837209,-25685294.000000,1.162791,11.494996,13.246719,11.870527,84.536481,0.498935,1069.311305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-576195.793708,-478474.570042,56.249998,909.751865,22.800986,-0.065614,0.091819,1.725000,-0.765000,0.020576,-89.876033,-22240277.000000,10.123967,10.647680,12.888613,12.638554,83.934929,0.499301,1061.702200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-580888.754424,1029308.717834,60.937498,864.209838,22.539202,-0.056538,0.321845,1.470000,-0.190000,0.019234,-89.420654,-25534065.000000,10.579345,10.302960,11.896682,12.764979,83.404231,0.499415,1054.989352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-533145.489850,1027317.767846,65.789472,823.876722,22.340221,-0.031068,-0.005120,0.800000,0.650000,0.019876,-62.048192,-22745631.000000,37.951807,13.753125,11.549690,12.395426,83.087598,0.499903,1050.984217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-513538.499069,545413.998286,44.339621,787.740035,22.183054,0.007808,-0.661168,-0.195000,2.440000,0.019179,-34.362934,-20522020.000000,65.637065,18.666467,13.342558,12.419386,82.912691,0.500163,1048.771802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-525594.918616,-1262432.016210,14.835165,756.334905,22.084195,-0.001596,-0.423253,0.040000,1.860000,0.018033,-45.173745,-22689592.000000,54.826254,23.557528,16.570020,13.339738,82.929274,0.500025,1048.981564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-501719.183098,673995.837886,78.571426,727.512498,22.009668,-0.001768,-0.503067,0.045000,1.210000,0.018103,-15.830116,-21116935.000000,84.169884,30.588671,21.641448,15.775929,83.031797,0.500357,1050.278386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-502261.933590,-927777.657172,19.090908,699.495033,21.899274,0.003953,-0.588955,-0.100000,1.770000,0.017144,-17.557252,-22496064.000000,82.442747,36.057179,27.217461,19.692872,83.015211,0.500352,1050.068591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-499426.482409,2255186.052873,80.303028,673.792455,21.805573,-0.002745,0.274460,0.070000,1.745000,0.017070,-15.267175,-20095382.000000,84.732824,42.299776,33.125788,24.638679,83.054413,0.500369,1050.564456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-481594.493026,747847.418525,77.173911,649.687916,21.718851,0.023682,-0.498765,-0.595000,2.670000,0.017478,-7.894737,-18531701.000000,92.105263,48.482401,39.357007,30.335426,83.120760,0.500626,1051.403689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-485968.576036,-1685243.824073,4.605263,627.948659,21.660581,0.053593,-0.695560,-1.305000,3.515000,0.017363,-21.929824,-20262492.000000,78.070175,54.709284,45.387160,36.271854,83.280580,0.500517,1053.425272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-507549.398488,-2056926.261660,14.473684,609.051435,21.650641,0.033991,-0.369756,-0.835000,2.560000,0.015712,-36.842105,-22433692.000000,63.157894,60.345202,51.459166,42.332280,83.597131,0.500184,1057.429359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-533595.150456,-591434.807192,25.862068,590.249159,21.597731,0.024460,-0.256106,-0.600000,2.070000,0.015736,-52.631579,-24883922.000000,47.368421,63.731062,56.816987,48.255080,83.767459,0.499880,1059.583855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-546798.211339,-1766490.009730,10.416666,572.271970,21.532386,0.000000,-0.338950,0.000000,0.800000,0.015558,-76.868327,-26727216.000000,23.131672,64.872182,60.914433,53.644436,83.894067,0.499675,1061.185331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-522381.608534,515594.072592,73.958332,554.797535,21.456622,0.003973,-0.143856,-0.100000,-0.095000,0.015092,-69.406392,-24823484.000000,30.593607,64.203255,63.287925,58.119628,83.990543,0.499949,1062.405667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-521571.036710,-594672.077591,35.483870,537.758363,21.361726,0.009988,-0.055019,-0.250000,0.290000,0.015050,-68.493150,-22775169.000000,31.506849,61.100508,63.476752,61.124024,84.023708,0.499949,1062.825173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-517396.647667,1678863.305047,48.958331,521.995897,21.284329,-0.002952,0.220038,0.075000,-0.030000,0.014245,-64.055299,-20856468.000000,35.944700,59.384003,62.389987,62.517274,84.115662,0.499975,1063.988321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-511256.647075,673296.552575,85.443036,506.443480,21.185834,0.003543,-0.272299,-0.090000,-0.010000,0.013856,-49.769585,-19852875.000000,50.230414,56.298597,60.246591,62.350314,84.139784,0.500114,1064.293439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-512072.697094,-224876.912841,41.216215,491.656098,21.086946,0.001770,-0.422355,-0.045000,0.115000,0.014203,-51.152073,-21239616.000000,48.847926,53.244522,57.506908,60.905059,84.162398,0.500093,1064.579485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-537390.329283,796896.753063,40.196077,476.961812,20.953665,-0.023717,0.130046,0.610000,-1.205000,0.015206,-83.257918,-23006648.000000,16.742081,47.063546,53.997667,58.535288,84.065918,0.499777,1063.359097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-501873.625181,395780.061701,71.153843,463.143120,20.839134,-0.000974,-0.009096,0.025000,-1.330000,0.015465,-36.199095,-21291601.000000,63.800904,44.490422,50.274272,55.506359,84.038778,0.500274,1063.015806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-482031.167709,1448739.313156,74.590161,450.541595,20.756975,0.021063,-0.232030,-0.535000,-0.300000,0.015090,-1.941748,-19624184.000000,98.058251,46.307520,47.776503,52.388837,84.123216,0.500537,1064.083870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-462693.931927,1020022.759199,87.999996,439.435786,20.723591,0.043772,-0.306172,-1.100000,0.500000,0.014799,-3.690037,-17924146.000000,96.309962,49.321344,46.795708,49.711037,84.373511,0.500741,1067.249879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-470269.308595,-371174.578872,21.232876,429.182564,20.705209,0.046894,-0.020024,-1.170000,1.170000,0.014809,-15.547703,-19730529.000000,84.452296,52.692606,48.202973,48.262364,84.672024,0.500551,1071.025795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-474996.420770,489968.911073,35.714284,419.585114,20.695383,0.030075,-0.279356,-0.760000,0.660000,0.015000,-21.908127,-21102442.000000,78.091872,57.688988,51.502615,48.569450,84.997644,0.500374,1075.144606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-482655.283620,-287538.741014,24.999999,409.641897,20.645187,0.024525,-0.251316,-0.620000,0.370000,0.014461,-31.095406,-22635982.000000,68.904593,61.171805,55.218686,50.429995,85.187591,0.500200,1077.547262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-488187.884586,228054.680613,60.256407,399.898562,20.581501,0.016578,-0.484945,-0.420000,0.495000,0.014384,-41.342756,-23624219.000000,58.657243,63.640022,58.798355,53.430657,85.330798,0.500025,1079.358706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-523988.357892,-1490565.272271,8.227848,389.898898,20.476811,-0.005885,1.213832,0.150000,-0.240000,0.016593,-70.671378,-25846005.000000,29.328622,63.038561,61.384844,56.726125,85.332305,0.499640,1079.377772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-541073.693330,-1560764.084112,24.137930,379.737142,20.338942,-0.013935,0.419097,0.355000,-0.400000,0.016358,-86.219081,-27813925.000000,13.780919,59.724970,61.893839,59.323931,85.220764,0.499467,1077.966872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-504768.402725,-246483.479825,72.972971,370.380557,20.228465,0.012346,0.720378,-0.310000,0.920000,0.016630,-65.017667,-24773962.000000,34.982332,58.464462,61.217004,60.823510,85.204182,0.499749,1077.757131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-495053.092339,386551.064538,75.999997,362.270912,20.171124,0.000780,-0.373922,-0.020000,0.045000,0.015630,-55.200000,-23700209.000000,44.800000,61.015181,60.560793,61.264120,85.366977,0.499917,1079.816340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-525010.043996,-886397.458133,15.350877,353.168584,20.034843,-0.025063,0.262548,0.650000,-1.185000,0.015676,-84.399999,-25805403.000000,15.600000,56.633281,58.959473,60.657777,85.262967,0.499608,1078.500699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-524595.049335,953921.774822,36.363635,343.923208,19.871269,-0.035837,0.234459,0.940000,-2.040000,0.015295,-83.999999,-23706775.000000,16.000000,49.173440,56.321591,59.264715,85.068497,0.499666,1076.040831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-517705.205919,-1538908.319515,8.974359,334.663285,19.688685,-0.028331,0.071780,0.740000,-1.910000,0.015581,-76.799999,-21770729.000000,23.200000,42.527080,52.337245,57.044776,84.812193,0.499821,1072.798815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
