31.973287,845.571197,86.886462,2090.909091,2953.523614,0.020004,-0.430114,-62.800000,62.800000,0.115729,-2.777645,1003.000000,97.222355,8.838396,2.209599,0.552400,10264.240900,0.500828,129833.518783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.128681,40.383097,62.866903,1906.314980,2947.381275,0.064717,-0.409519,-195.650000,195.650000,0.026834,-7.975768,2194.000000,92.024232,17.204235,6.510658,2.180064,10288.172005,0.500898,130136.225984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.998626,236.090262,75.202200,1757.586640,2954.078695,0.078796,-0.327136,-237.010000,237.010000,0.024085,-4.912782,3533.000000,95.087218,25.848528,12.972790,5.423262,10355.045726,0.500937,130982.119073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.579707,76.000000,100.000000,1631.942869,2964.313169,0.080263,-0.959315,-242.940000,242.940000,0.022850,-0.000000,3609.000000,100.000000,34.939437,21.707649,10.850174,10433.988390,0.500938,131980.673572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.389801,1505.995754,86.972828,1523.522850,2977.422603,0.059829,0.037755,-187.570000,187.570000,0.022966,-3.160560,5698.000000,96.839440,43.743022,30.433806,17.906225,10523.197575,0.501125,133109.090424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.490971,210.661417,77.559055,1425.477202,2985.884398,0.111620,0.109434,-339.650000,339.650000,0.021941,-7.702310,7756.000000,92.297690,52.133721,39.166177,26.070105,10597.829784,0.501396,134053.121486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140.161873,1853.758708,88.528178,1343.935194,3005.479080,0.107030,0.115426,-330.100000,330.100000,0.020166,-0.801169,9853.000000,99.198831,61.151797,47.991994,34.824906,10709.810188,0.501367,135469.574010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.562566,-741.607973,16.154485,1269.933595,3017.703154,0.076174,0.055388,-238.720000,238.720000,0.020350,-11.307064,7757.000000,88.692936,69.214791,56.560833,43.538202,10796.761897,0.500859,136569.435791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.328164,-315.427274,29.156348,1202.168796,3024.229197,0.087158,0.016958,-269.290000,269.290000,0.019875,-14.738486,5718.000000,85.261514,76.965838,64.866537,52.146385,10864.627797,0.500605,137427.879070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114.313100,1963.769230,82.745726,1143.222357,3035.889110,0.067927,0.036816,-214.470000,214.470000,0.019146,-11.496019,7802.000000,88.503981,85.011654,73.086020,60.626346,10949.686942,0.500508,138503.801605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101.898278,-756.045929,20.858896,1087.671401,3039.626356,0.046592,1.046859,-149.200000,86.400000,0.016866,-23.282550,5749.000000,76.717450,91.985968,80.794563,68.826988,11008.194232,0.500232,139243.866801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.607973,2034.705236,65.984450,1036.274706,3040.903406,0.047011,0.764903,-151.320000,-44.330000,0.015952,-21.611136,7851.000000,78.388864,90.273832,86.059323,76.201611,11058.802677,0.500256,139884.018617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141.082171,792.849950,84.434197,989.719318,3044.499412,0.052162,0.569081,-169.260000,-67.750000,0.016200,-6.247187,9952.000000,93.752813,90.430976,89.425608,82.341378,11117.710184,0.500441,140629.146188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141.904228,1254.743605,48.066382,946.544942,3045.837088,0.044591,26.355263,-145.800000,-97.140000,0.016033,-6.758888,12031.000000,93.241112,90.263148,90.738481,86.754494,11169.146447,0.500339,141279.769165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.941680,1869.677228,72.712467,906.245700,3044.349298,0.025976,-0.013882,-86.310000,-101.260000,0.016436,-10.745055,9971.000000,89.254945,89.286325,90.063570,89.071745,11211.121542,0.500202,141810.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.232725,264.599284,36.510147,867.672267,3037.113595,0.004615,-0.124393,-15.610000,-324.040000,0.015273,-28.427560,8169.000000,71.572440,86.989325,89.242443,89.867526,11233.887089,0.500078,142098.680709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102.237369,76.950607,25.951417,829.866339,3020.058880,-0.019486,-0.035765,66.530000,-396.630000,0.015121,-75.478194,6147.000000,24.521806,80.827881,86.841670,89.221541,11223.395129,0.499745,141965.966752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.807253,898.471622,72.243819,794.580667,3003.189178,0.003128,-0.026240,-10.550000,-228.170000,0.015217,-41.641163,8188.000000,58.358837,77.115154,83.554671,87.425589,11214.002605,0.500014,141847.159676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118.620198,-166.307581,31.480144,762.662920,2989.330415,0.004519,-0.042668,-15.180000,-254.110000,0.014357,-50.239097,6236.000000,49.760903,73.575878,79.627060,84.816461,11214.472952,0.499950,141853.109143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.584909,1117.942865,83.723996,733.854661,2980.481279,0.013577,0.004319,-45.780000,-168.690000,0.014379,-14.272890,8329.000000,85.727110,73.618205,76.284280,81.576920,11232.156814,0.500218,142076.794272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.910061,251.030566,78.004195,707.121476,2973.063199,0.028689,0.017535,-96.150000,-53.050000,0.014197,-10.473744,10418.000000,89.526256,73.711139,74.505094,78.492776,11255.000630,0.500380,142365.748225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155.806733,-1438.972422,10.144452,682.381847,2966.258959,0.018750,-0.069933,-63.190000,-88.130000,0.013091,-20.669235,8463.000000,79.330765,73.948714,73.713484,76.032479,11279.681986,0.500227,142677.945437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.931185,1727.264470,63.999041,658.902300,2958.203391,0.007106,-0.006663,-24.260000,-145.000000,0.013569,-17.001998,10550.000000,82.998002,74.367726,73.911446,74.603576,11300.284263,0.500219,142938.545909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.505818,701.436487,83.418585,636.360690,2948.515206,0.014718,0.001924,-50.270000,-95.530000,0.012900,-5.136331,12633.000000,94.863669,74.468713,74.124073,74.063524,11315.849663,0.500377,143135.434384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188.587877,1617.468343,76.234171,615.436069,2940.637299,0.023209,-0.012136,-79.120000,-7.190000,0.013382,-3.258335,14668.000000,96.741665,74.786945,74.393024,74.035507,11337.726647,0.500486,143412.158765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190.016542,1554.761669,58.582366,595.894026,2933.569227,0.027182,0.128746,-92.370000,76.760000,0.013417,-2.754201,16702.000000,97.245799,75.513386,74.784193,74.303184,11362.322891,0.500450,143723.279381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206.536741,767.137280,64.264802,578.022566,2930.003342,0.051327,-0.018299,-171.830000,238.360000,0.013649,-4.557757,18687.000000,95.442243,77.683369,75.613103,74.728598,11398.935295,0.500573,144186.393734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222.260981,1274.918413,75.757913,562.365486,2933.407812,0.048467,-0.014699,-163.970000,153.420000,0.012744,-3.757609,20698.000000,96.242391,84.203422,78.046780,75.709275,11459.041770,0.500635,144946.687186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219.151861,563.281265,42.390758,546.904494,2933.134357,0.049684,0.061988,-167.640000,152.460000,0.011623,-6.979983,18625.000000,93.020017,87.354438,81.188654,77.408183,11506.876522,0.500497,145551.754256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.802009,1849.532567,91.800766,532.805629,2936.555126,0.046035,-0.048256,-157.330000,111.550000,0.011806,-0.663224,20617.000000,99.336776,91.861336,85.275641,80.031045,11567.419233,0.500596,146317.565706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250.858563,1939.999999,84.407252,519.024837,2938.111516,0.043918,-0.071326,-151.410000,55.260000,0.010909,-0.000000,22557.000000,100.000000,93.158871,89.144517,83.413898,11622.112248,0.500645,147009.383707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.647516,-207.577150,44.812869,505.393798,2936.256183,0.045959,-0.019949,-157.790000,94.600000,0.010573,-7.446621,20641.000000,92.553379,93.434064,91.452177,86.765247,11665.380136,0.500500,147556.684005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223.208978,-1809.963780,10.115557,492.195149,2932.057767,0.032186,-0.039291,-110.670000,86.410000,0.011766,-25.966120,18636.000000,74.033880,92.952529,92.851700,89.681009,11700.295023,0.500144,147998.326271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243.463920,2094.000000,77.507994,479.932708,2930.370539,0.033943,0.005281,-117.640000,67.370000,0.011336,-14.532851,20730.000000,85.467149,93.176997,93.180615,91.657252,11744.011233,0.500286,148551.297451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.569062,1141.301660,88.265723,468.229936,2929.212674,0.037307,-0.032432,-130.130000,51.010000,0.011412,-4.133869,22699.000000,95.866131,93.268130,93.207930,92.673106,11789.963784,0.500425,149132.556353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262.230705,-985.269834,55.275876,456.753276,2925.978167,0.036410,0.020157,-127.090000,34.720000,0.010668,-10.109320,20624.000000,89.890680,92.645313,93.010742,93.062747,11829.020679,0.500341,149626.591334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258.038877,1462.890699,60.437882,445.691753,2921.884115,0.025770,0.040806,-90.700000,-81.130000,0.010489,-18.632864,18558.000000,81.367136,91.201798,92.573060,92.993087,11865.124459,0.500219,150083.272044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.200216,-1026.298630,16.986301,434.289525,2911.415885,0.005681,0.036300,-20.150000,-143.820000,0.011123,-54.733822,16474.000000,45.266178,86.640338,90.938895,92.432657,11879.496045,0.499903,150265.059832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281.112846,1842.611695,97.178764,423.845559,2905.585292,0.030425,0.001930,-107.760000,-59.880000,0.011914,-3.525076,18551.000000,96.474924,86.661477,89.287232,91.452482,11910.383879,0.500388,150655.763458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276.396449,-774.102214,35.718342,413.840421,2899.525172,0.018568,0.051205,-66.380000,-90.950000,0.011884,-10.469554,16457.000000,89.530446,86.344244,87.711964,90.127788,11940.395966,0.500272,151035.389672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284.529821,1988.999999,62.023513,403.982137,2891.742358,0.015896,0.025258,-57.210000,-94.200000,0.011560,-0.000000,18446.000000,100.000000,86.404537,86.512649,88.612685,11964.900581,0.500322,151345.351254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311.139206,1272.855597,91.530592,394.720449,2886.157107,0.032207,0.004697,-115.660000,-42.130000,0.011974,-4.731809,20371.000000,95.268191,85.974372,86.346157,87.464501,11997.392046,0.500589,151756.339391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291.813411,-843.508657,19.843671,385.608854,2878.289928,0.034671,0.032918,-123.050000,12.380000,0.012805,-23.741482,18300.000000,76.258518,84.493021,85.804043,86.593704,12021.836268,0.500312,152065.537059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289.746671,742.892628,42.721688,377.328891,2873.923308,0.023743,-0.004298,-85.080000,-32.560000,0.012309,-25.741921,16215.000000,74.258079,84.513403,85.346333,86.002296,12057.837598,0.500216,152520.921867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290.996699,212.460532,56.889941,368.992002,2866.627518,0.014515,0.053834,-52.520000,-77.610000,0.012160,-27.392132,18290.000000,72.607868,83.344377,84.581293,85.519457,12084.155609,0.500178,152853.821292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322.520657,1317.712500,88.056402,361.078143,2860.972101,0.029978,0.007711,-108.450000,-18.640000,0.012589,-6.529580,20381.000000,93.470420,83.126586,83.869347,84.900254,12116.678718,0.500475,153265.209705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
