76639.164599,2103002.952204,95.454543,2090.909091,17.881611,0.034276,-0.400123,-0.630000,0.630000,0.104993,-9.302325,2103003.000000,90.697673,8.245243,2.061311,0.515328,62.143024,0.500348,786.053991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106852.154342,3242292.239904,78.124997,1912.150672,17.873452,0.033154,0.503201,-0.615000,0.615000,0.017551,-1.666667,5808480.000000,98.333332,17.184637,6.357470,2.104695,62.379711,0.500452,789.047862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103194.140775,4292193.585874,84.693876,1759.879418,17.848536,0.031789,0.637422,-0.590000,0.590000,0.018372,-3.389830,1134758.000000,96.610168,25.967379,12.849315,5.317024,62.560619,0.500363,791.336189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65845.942342,-2580151.436965,33.333332,1629.284146,17.804493,0.015550,0.001564,-0.290000,0.290000,0.018695,-40.277777,-2271042.000000,59.722221,31.396672,20.698483,10.491645,62.675185,0.500054,792.785351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49683.004644,1264983.521365,45.454541,1515.289827,17.742724,-0.001061,-0.087765,0.020000,-0.020000,0.018612,-55.555555,-5054006.000000,44.444444,35.437076,27.496441,16.850427,62.729452,0.499895,793.471784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109334.433746,3012511.360764,88.888886,1414.752852,17.687933,0.020005,-0.169583,-0.375000,0.375000,0.018543,-15.277778,-1180777.000000,84.722221,43.139096,33.985056,23.757324,62.810863,0.500229,794.501556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101127.519520,-1156224.591010,16.666666,1326.812620,17.638350,0.010599,0.005278,-0.200000,0.200000,0.017924,-25.827814,-4319101.000000,74.172184,49.882022,39.963717,30.535924,62.908852,0.500129,795.741027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96230.346998,170833.674593,59.756095,1247.847066,17.573932,0.004752,-0.184701,-0.090000,0.090000,0.016863,-33.812949,-6653828.000000,66.187049,55.899027,46.089305,36.883630,62.957093,0.500060,796.351235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75214.402174,2517063.431042,63.636361,1176.506758,17.491873,0.003717,0.180699,-0.070000,0.070000,0.017412,-52.517985,-9730239.000000,47.482014,60.215573,52.283930,43.080502,62.945033,0.499901,796.198686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46401.221222,-2621999.379267,6.666666,1112.487432,17.404197,0.000000,-0.107841,0.000000,0.000000,0.017385,-78.417265,-12755623.000000,21.582734,62.177640,57.043566,48.845129,62.911870,0.499688,795.779206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60651.899641,-4647008.172677,20.967741,1055.264482,17.330858,-0.012625,1.537064,0.240000,-0.870000,0.017000,-71.223021,-7420169.000000,28.776978,64.793729,60.771492,54.047073,62.926944,0.499745,795.969876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58020.270445,-1395964.808871,34.782607,1001.638030,17.229421,-0.021654,-0.333477,0.415000,-1.030000,0.016000,-88.034187,-9889953.000000,11.965812,57.636287,61.205807,57.826199,62.848554,0.499749,794.978318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99101.411245,316984.093501,58.333330,952.578277,17.137318,-0.006789,-0.389596,0.130000,-0.720000,0.016299,-41.880341,-7037096.000000,58.119657,53.980498,59.647039,59.666976,62.804832,0.500105,794.425266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104445.579489,325788.701242,60.256407,907.819150,17.050049,0.006336,-0.253875,-0.120000,-0.170000,0.014857,-36.283185,-4495944.000000,63.716813,50.990193,56.850177,59.618629,62.777693,0.500166,794.081988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119308.895334,2103249.196245,86.363633,867.963799,16.992282,0.018587,-0.151699,-0.350000,0.370000,0.014504,-15.044248,-2135154.000000,84.955751,53.284151,53.972782,57.918951,62.850061,0.500289,794.997370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126533.548618,1079757.223647,63.636361,831.892603,16.950588,0.006799,-0.488914,-0.130000,-0.245000,0.014593,-8.333333,-155599.000000,91.666665,57.577080,53.957981,56.106995,62.976700,0.500329,796.599247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114045.581865,-1741980.793827,17.391304,796.993455,16.872120,0.003146,-0.361673,-0.060000,-0.140000,0.014066,-33.333333,-2158877.000000,66.666666,55.935666,54.446772,54.806928,62.979715,0.500177,796.637388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70985.832780,-219662.123571,24.444443,764.197211,16.776507,-0.007882,0.411271,0.150000,-0.240000,0.014590,-72.093022,-5453809.000000,27.906976,51.729738,54.631658,54.252298,62.922428,0.499885,795.912759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101495.583310,2226647.615620,58.571425,734.241838,16.699280,0.007937,0.101406,-0.150000,0.080000,0.014436,-45.736433,-2065432.000000,54.263565,50.645785,53.972067,54.252120,62.928459,0.500096,795.989039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89931.797483,1903741.672014,61.111108,706.581242,16.626062,0.012821,-0.190956,-0.240000,0.240000,0.014121,-59.689922,-4513100.000000,40.310077,49.993790,52.076245,53.781686,62.946549,0.499976,796.217864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57833.648749,-1771002.562825,13.492063,680.950305,16.553591,0.000533,-0.366314,-0.010000,0.250000,0.014329,-87.596898,-7894105.000000,12.403101,49.159278,50.382148,52.765529,62.964638,0.499743,796.446667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94885.319675,2711027.331317,89.772723,657.311270,16.497831,0.014667,0.149948,-0.275000,0.690000,0.013714,-49.612402,-5053981.000000,50.387596,51.123880,50.230683,51.665286,63.041519,0.500022,797.419148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134091.415602,2441113.977944,84.999996,635.825480,16.467748,0.014721,-0.049252,-0.280000,0.410000,0.013778,-7.031250,-2341632.000000,92.968749,58.487783,52.191183,51.220065,63.207349,0.500303,799.516756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147369.059643,0.000000,51.388886,614.961555,16.422663,0.018363,-0.083241,-0.350000,0.230000,0.012997,-11.320755,-12009.000000,88.679244,61.265927,55.009217,51.953308,63.324947,0.500396,801.004266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143698.102920,900903.382727,43.103447,595.119383,16.371339,0.010428,0.006065,-0.200000,-0.150000,0.013463,-15.094339,-2387118.000000,84.905659,63.192186,58.517444,53.987132,63.421437,0.500321,802.224770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133646.745850,1944140.905640,76.027395,575.863592,16.303033,0.003117,0.405765,-0.060000,-0.070000,0.014006,-23.899371,-5169908.000000,76.100628,62.387175,61.333268,56.762778,63.460636,0.500219,802.720600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128188.914675,-131738.393413,22.499999,557.274289,16.221422,0.005227,-0.342386,-0.100000,0.040000,0.013970,-33.962264,-6487292.000000,66.037735,60.057272,61.725640,59.146392,63.454605,0.500122,802.644319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107002.584982,149784.226483,64.705879,539.697354,16.136839,0.010064,-0.227197,-0.190000,0.340000,0.014182,-54.088050,-9033624.000000,45.911949,58.170480,60.951778,60.632033,63.436515,0.499929,802.415492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117504.394106,1694587.990021,67.948714,523.979131,16.083659,0.006299,-0.408952,-0.120000,-0.030000,0.013349,-41.509433,-7030929.000000,58.490565,60.950806,60.391433,61.100530,63.523948,0.500021,803.521441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95198.272040,-2323958.377219,17.391304,508.313970,16.004613,0.004747,0.455836,-0.090000,-0.150000,0.013577,-56.603773,-10594332.000000,43.396226,59.962866,59.785356,60.713552,63.523948,0.499872,803.521441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105652.177552,-221274.318582,39.999997,493.792790,15.938955,0.017572,-0.018305,-0.330000,0.320000,0.013058,-49.056603,-7275217.000000,50.943396,60.929532,60.003421,60.282997,63.569171,0.499929,804.093481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88371.572110,-846749.626345,16.666666,480.200026,15.878382,-0.002365,-0.105585,0.045000,-0.320000,0.012645,-75.362318,-9815466.000000,24.637681,62.041766,60.971243,60.287863,63.629464,0.499745,804.856133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70247.159044,124638.168494,26.086955,466.342836,15.785124,-0.022798,0.056899,0.440000,-0.720000,0.012677,-84.210525,-12682144.000000,15.789473,58.896482,60.457662,60.304420,63.579721,0.499615,804.226925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-43760.645835,-2003279.928454,16.071428,451.486453,15.626958,-0.052035,1.006471,1.010000,-1.360000,0.014254,-93.220338,-17356464.000000,6.779661,51.061111,58.232223,59.916137,63.308401,0.499141,800.794963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40718.166122,2181628.193946,83.333331,437.725511,15.491760,-0.030960,0.722259,0.600000,-0.800000,0.015176,-59.999999,-13265911.000000,40.000000,46.635725,54.658771,58.579974,63.118445,0.499686,798.392195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74295.296047,687903.776491,65.151511,425.110630,15.380979,-0.014500,-0.093602,0.280000,-0.340000,0.015072,-32.057416,-10743597.000000,67.942583,45.093627,50.421736,55.942598,63.012906,0.500039,797.057215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78262.029101,246689.304051,59.803919,413.263223,15.279164,-0.008840,0.910021,0.170000,-0.270000,0.014452,-27.450980,-8227366.000000,72.549019,44.770753,46.890304,52.550758,62.937520,0.500105,796.103654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88523.884295,758757.982155,60.344823,402.253088,15.191564,0.003671,-0.039840,-0.070000,-0.120000,0.014130,-10.869565,-5782479.000000,89.130434,46.870090,45.842549,49.453340,62.910381,0.500216,795.760369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197116.573950,3639562.342663,86.283184,392.932454,15.159285,0.022953,1.208157,-0.440000,0.320000,0.015252,-3.731343,-1360215.000000,96.268656,51.447972,47.045611,47.550050,63.073227,0.500743,797.820223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241460.548963,1919288.486475,80.645159,384.107675,15.134400,0.039370,0.284380,-0.750000,0.660000,0.015634,-5.732484,3216550.000000,94.267515,54.700422,49.447309,47.306443,63.263222,0.500907,800.223500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338420.165124,3942447.126798,90.624997,376.533600,15.150790,0.054422,0.652592,-1.040000,0.710000,0.016106,-2.400000,8701694.000000,97.599999,59.628038,53.161630,48.874275,63.594967,0.501213,804.419768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348048.128400,1191249.273991,42.982455,369.239440,15.166931,0.064805,0.272864,-1.230000,1.275000,0.016666,-4.545455,11935085.000000,95.454545,63.674506,57.362735,51.754321,63.926703,0.501157,808.615938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346684.679117,-183702.060543,68.333331,362.501997,15.194023,0.071050,-0.038772,-1.340000,1.780000,0.017079,-7.843137,9179554.000000,92.156862,69.812613,61.953895,55.481392,64.294595,0.501002,813.269440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328057.594959,-76013.552177,61.111108,356.098690,15.222480,0.091848,-0.268212,-1.690000,2.700000,0.017105,-13.235294,5758944.000000,86.764705,76.264907,67.345016,59.955819,64.665458,0.500725,817.960534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328057.594959,-2237681.330654,36.792451,350.899882,15.292756,0.069755,-0.171631,-1.310000,1.910000,0.015860,-14.917127,5758944.000000,85.082872,83.383381,73.283852,64.986374,65.174924,0.500533,824.404830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286207.329155,594885.713401,33.018867,344.726918,15.307663,0.043090,0.388890,-0.820000,1.100000,0.015800,-35.416666,2255728.000000,64.583333,85.618230,78.769783,70.338136,65.497478,0.500123,828.484841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
